quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,1,2,7,NOS,DEN,NOS45,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tyrell Aschbacher,S Braden Gonzalez,,None,None,False,2,5,12,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,1,3,3,NOS,DEN,NOS49,run,-2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Kendel Thomas,,,None,None,False,2,2,13,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,59,2,1,10,DEN,NOS,DEN20,pass,5,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,SLB T.Whiting,None,None,False,,,15,285FS,ZYXAB,2,8,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,2,2,5,DEN,NOS,DEN25,pass,6,0,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Brock McGee,,WLB T.Whiting,None,None,False,,,16,S93,RZX,S,9,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,2,1,10,DEN,NOS,DEN31,run,12,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,2,17,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,13,2,1,10,DEN,NOS,DEN43,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,DT Brock McGee,,None,None,False,2,6,18,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,2,4,DEN,NOS,DEN49,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,DT Thomas Cossaboom,,None,None,False,2,1,19,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,6,2,3,8,DEN,NOS,DEN45,pass,6,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Blaine Hongamen,,,None,None,False,,,20,4F192,RYXZA,4,F,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,3,1,10,NOS,DEN,NOS12,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,22,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,3,2,7,NOS,DEN,NOS15,run,85,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,23,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,31,4,1,10,DEN,NOS,DEN25,pass,6,0,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,26,03101,XARZB,0,3,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,4,2,4,DEN,NOS,DEN31,run,-4,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,OLB Terry Whiting,,None,None,False,2,0,27,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,5,4,3,8,DEN,NOS,DEN27,pass,11,4,122 I Pass TAXZ 1W62 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Donald Gorcester,,,None,None,False,,,28,1W62,TAXZ,1,W,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,4,1,10,DEN,NOS,DEN38,run,12,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,7,29,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,4,1,10,DEN,NOS,NOS50,pass,0,0,131 Weak Pass ZA D1 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,30,D1,ZA,D,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,2,10,DEN,NOS,NOS50,pass,-5,0,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,31,S93,RZX,S,9,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,1,10,NOS,DEN,DEN39,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,6,32,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,NOS,DEN,DEN37,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,OLB Caleb Vance,,None,None,False,2,2,34,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,4,3,1,NOS,DEN,DEN30,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Luther Ellard,,,None,None,False,2,3,35,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,4,1,10,NOS,DEN,DEN29,pass,3,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,MLB P.Roark,None,None,False,,,36,3241F,YZXAB,3,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,4,2,7,NOS,DEN,DEN26,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,6,37,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,4,3,4,NOS,DEN,DEN23,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jameson Raag,S Braden Gonzalez,,None,None,False,2,7,38,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,4,1,10,NOS,DEN,DEN19,pass,0,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,4210S,YZXAB,4,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,44,4,2,10,NOS,DEN,DEN19,pass,19,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,S4102,XYZAR,S,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,33,4,2,20,NOS,DEN,DEN29,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,6,41,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,4,3,22,NOS,DEN,DEN31,run,9,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,ILB Leonardo Shaw,,None,None,False,2,0,42,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,1,10,DEN,NOS,DEN25,run,18,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,3,45,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,5,1,10,DEN,NOS,DEN43,run,50,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,, DE Wayne Fraley,Unsportsmanlike Conduct,False,2,1,46,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,5,1,4,DEN,NOS,NOS04,pass,0,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,1or2opp6,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB B.Hongamen,None,None,False,,,47,32167,ZSXVR,3,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,27,5,2,4,DEN,NOS,NOS04,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,48,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,59,6,1,10,NOS,DEN,NOS22,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,2,51,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,15,6,2,11,NOS,DEN,NOS21,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,52210,YZXAR,5,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,6,6,3,11,NOS,DEN,NOS21,pass,16,3,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dashawn Tarplin,CB Kyle Bennett,,None,None,False,,,53,522F5,ZYXAR,5,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,6,1,10,NOS,DEN,NOS37,pass,11,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gavin Rodriguez,,SLB E.Ruggiero,None,None,False,,,54,62310,YXZAT,6,2,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,6,1,10,NOS,DEN,NOS48,pass,4,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,55,2140F,YZXAT,2,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,6,2,6,NOS,DEN,DEN48,run,16,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,56,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,52,6,1,10,NOS,DEN,DEN32,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,57,F5012,XYZAR,F,5,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,6,2,10,NOS,DEN,DEN32,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, OLB Jamie Collier,Defensive Holding,False,,,58,W0217,ZXYAT,W,0,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,34,6,1,10,NOS,DEN,DEN27,pass,-7,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB P.Roark,None,None,False,,,59,312F0,ZXYAR,3,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,6,2,12,NOS,DEN,DEN29,pass,-7,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Collier,None,None,False,,,61,2682F,ZYXAB,2,6,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,6,3,19,NOS,DEN,DEN36,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Tyrell Aschbacher,S Gavin Rodriguez,, RB Isaiah Glover,Unsportsmanlike Conduct,False,2,7,62,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,7,1,10,DEN,NOS,DEN20,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,OLB Terry Whiting,,None,None,False,2,5,64,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,7,2,2,DEN,NOS,DEN28,pass,-1,0,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Corbin Richardson,,MLB N.Weigel,None,None,False,,,65,SD,AZ,S,D,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,43,7,3,3,DEN,NOS,DEN27,pass,9,0,122 Strong Pass YTXZA 2181S Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Terry Whiting,CB Blaine Hongamen,,None,None,False,,,66,2181S,YTXZA,2,1,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,7,1,15,DEN,NOS,DEN31,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,5,68,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,7,2,11,DEN,NOS,DEN35,pass,4,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,70,0842,XRZA,0,8,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,7,3,7,DEN,NOS,DEN39,pass,6,0,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Randall Cross,,,None,None,False,,,71,W4F2,ZRXA,W,4,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,1,10,NOS,DEN,NOS08,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,3,73,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,8,2,9,NOS,DEN,NOS09,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Elliot Kreuser,OLB Emmett Ruggiero,,None,None,False,2,7,74,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,8,1,10,NOS,DEN,NOS27,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,5,77,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,8,2,4,NOS,DEN,NOS33,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,S Braden Gonzalez,,None,None,False,2,5,78,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,8,3,4,NOS,DEN,NOS33,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kendel Thomas,,,None,None,False,2,6,79,,,,,0,2059,Exhibition Week 3,New Orleans,LA,86,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
