quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,56,1,2,3,KCY,NED,KCY43,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,1,13,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,1,3,1,KCY,NED,KCY45,run,11,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,ILB Dana Bethel,,,None,None,False,1,4,14,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,1,1,10,KCY,NED,NED44,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,0,15,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,1,2,9,KCY,NED,NED43,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,S Darnell Sheldon,,None,None,False,2,7,16,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,13,1,3,10,KCY,NED,NED44,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,17,452S,ZXYR,4,5,0,2053,Week 7,Kansas City,MO,45,15 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,59,2,1,10,NED,KCY,NED20,pass,37,29,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,19,227F,YZXR,2,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,1,10,NED,KCY,KCY43,pass,11,9,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Owen Smetana,,,None,None,False,,,20,S53F5,ZYXRS,S,5,0,2053,Week 7,Kansas City,MO,45,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,2,1,10,NED,KCY,KCY32,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alejandro Mayes,CB Elias Jackson,,None,None,False,2,3,21,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,2,2,5,NED,KCY,KCY27,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Alejandro Mayes,,MLB B.Turnbull,None,None,False,,,22,125,XYZ,1,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,2,3,2,NED,KCY,KCY24,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,DT Ruben McWilliams,,,None,None,False,2,6,23,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,53,3,1,10,KCY,NED,KCY25,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,4,26,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,2,4,KCY,NED,KCY31,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,DT Reuben St,,None,None,False,2,3,27,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,1,10,KCY,NED,KCY37,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,7,28,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,3,2,5,KCY,NED,KCY42,run,5,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,1,6,29,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,1,10,KCY,NED,KCY47,run,0,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,,,None,None,False,2,2,30,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,2,10,KCY,NED,KCY47,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,S22S5,XYZAR,S,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,3,10,KCY,NED,KCY47,pass,11,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harold Naughton,,WLB K.Corona,None,None,False,,,32,43F1F,YRXZA,4,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,39,3,1,10,KCY,NED,NED42,run,8,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,7,33,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,KCY,NED,NED34,pass,0,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,35,71S03,TYZAU,7,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,3,3,2,KCY,NED,NED34,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Larry Tuiasosopo,,,None,None,False,2,4,36,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,3,4,1,KCY,NED,NED33,run,0,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Darnell Sheldon,,,None,None,False,2,2,37,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,3,1,10,NED,KCY,NED33,pass,30,23,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,38,0285,XZYR,0,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,3,1,10,NED,KCY,KCY37,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,DT Ruben McWilliams,,None,None,False,2,7,39,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,3,2,10,NED,KCY,KCY37,pass,3,4,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Alejandro Mayes,CB Steven Marsh,MLB L.Levels,None,None,False,,,40,S371,XRZA,S,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,3,3,7,NED,KCY,KCY34,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,41,F261,YUTA,F,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,1,10,KCY,NED,KCY41,reverse,4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,S Darnell Sheldon,,None,None,False,rev,0,43,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,4,2,6,KCY,NED,KCY45,run,4,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,7,44,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,4,3,2,KCY,NED,KCY49,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,45,S15W,XZRB,S,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,39,5,1,10,NED,KCY,NED07,pass,9,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Alejandro Mayes,,,None,None,False,,,47,231W,ZYXR,2,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,5,2,1,NED,KCY,NED16,pass,0,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,F4D1,ZYXT,F,4,0,2053,Week 7,Kansas City,MO,45,15 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,58,5,3,1,NED,KCY,NED16,pass,8,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Ron Foster,,,None,None,False,,,49,F3W1,ZXAR,F,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,5,1,10,NED,KCY,NED24,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,5,50,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,36,5,2,6,NED,KCY,NED28,pass,7,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Jackson,ILB Ruben Stanton,NB D.Steil,None,None,False,,,51,212S,ZRXY,2,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,5,1,10,NED,KCY,NED35,pass,27,17,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,52,2216,ZXAR,2,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,5,1,10,NED,KCY,KCY38,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,433W2,ZYXAT,4,3,0,2053,Week 7,Kansas City,MO,45,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,5,2,10,NED,KCY,KCY38,pass,10,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Steven Marsh,S Ron Foster,WLB R.Stanton,None,None,False,,,54,S23F,ZRXY,S,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,5,1,10,NED,KCY,KCY28,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,55,S23F,ZRXY,S,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,56,5,2,10,NED,KCY,KCY28,pass,22,16,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,CB Adrian Dayes,WLB R.Stanton, ILB Lonnie Levels,Defensive Holding,False,,,56,W11D,XAZR,W,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,5,1,6,NED,KCY,KCY06,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,1S2FS,YBXZA,1,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,5,1,10,KCY,NED,KCY20,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,5,58,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,5,2,5,KCY,NED,KCY25,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,CB Oliver Auguston,,None,None,False,2,1,59,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,5,3,1,KCY,NED,KCY29,run,6,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Louis Fulcher,DE Ashton Dugans,,None,None,False,1,4,60,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,5,1,10,KCY,NED,KCY35,run,10,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terry Browning,ILB Zach Fisk,,None,None,False,2,4,61,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,5,1,10,KCY,NED,KCY45,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,,, G Johnny Stone,Offensive Holding,False,,,62,1S0S0,YZXAT,1,S,0,2053,Week 7,Kansas City,MO,45,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,5,1,20,KCY,NED,KCY35,pass,13,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,,,63,W525,XZYR,W,5,0,2053,Week 7,Kansas City,MO,45,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,5,2,7,KCY,NED,KCY48,pass,20,17,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,, DE Ashton Dugans,Offsides,False,,,64,S1417,XYZAR,S,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,5,1,10,KCY,NED,NED32,pass,-1,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,65,1F4FF,XZRAB,1,F,0,2053,Week 7,Kansas City,MO,45,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,48,5,2,11,KCY,NED,NED33,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,1814,XZYR,1,8,0,2053,Week 7,Kansas City,MO,45,15 ,rain,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,44,5,3,11,KCY,NED,NED33,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,67,W289,XAYZ,W,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,27,6,1,10,NED,KCY,NED20,run,8,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,5,69,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,6,2,2,NED,KCY,NED28,run,16,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,5,70,,,,,0,2053,Week 7,Kansas City,MO,45,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,6,1,10,NED,KCY,NED44,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,31S1,YXZR,3,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,14,6,2,10,NED,KCY,NED44,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,F261,YUTA,F,2,0,2053,Week 7,Kansas City,MO,45,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,9,6,3,10,NED,KCY,NED44,pass,47,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Adrian Dayes,,MLB O.Smetana,None,None,False,,,73,D1422,XTYZA,D,1,0,2053,Week 7,Kansas City,MO,45,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
