quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,1,2,9,CIN,KCY,CIN25,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,DT Alfredo Talley,,None,None,False,2,6,14,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,3,6,CIN,KCY,CIN28,run,2,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S R,,,None,None,False,2,1,15,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,2,1,10,CIN,KCY,KCY43,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,2,5,17,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,2,5,CIN,KCY,KCY38,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Barry James,,,None,None,False,2,1,18,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,3,5,CIN,KCY,KCY38,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,19,165W4,XZYAT,1,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,36,3,1,10,KCY,CIN,KCY05,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,21,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,2,10,KCY,CIN,KCY05,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,079,XRZ,0,7,0,2057,Week 6,Kansas City,MO,47,13 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,51,3,3,12,KCY,CIN,KCY03,pass,9,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,24,3WS,TYZ,3,W,0,2057,Week 6,Kansas City,MO,47,13 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,4,1,10,CIN,KCY,CIN47,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,26,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,38,4,2,11,CIN,KCY,CIN46,run,0,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,3,27,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,3,11,CIN,KCY,CIN46,pass,25,1,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,28,83D14,ZTXYA,8,3,0,2057,Week 6,Kansas City,MO,47,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,4,1,10,CIN,KCY,KCY29,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,5,29,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,4,2,7,CIN,KCY,KCY26,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,4S680,ZRXYA,4,S,0,2057,Week 6,Kansas City,MO,47,13 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,51,4,3,7,CIN,KCY,KCY26,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,62530,YRXZA,6,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,53,6,1,10,CIN,KCY,CIN23,run,6,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,CB Gustavo Covington,,None,None,False,2,1,36,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,6,2,4,CIN,KCY,CIN29,pass,3,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,SLB G.Boyer,None,None,False,,,37,328F1,YXZAB,3,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,3,1,CIN,KCY,CIN32,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Turnbull,,,None,None,False,2,4,39,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,6,1,10,CIN,KCY,CIN34,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Erik Hoekstra,Unnecessary Roughness,False,,,40,2D440,XRZAB,2,D,0,2057,Week 6,Kansas City,MO,47,13 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,23,6,1,10,CIN,KCY,CIN49,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,2,2,41,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,48,6,2,3,CIN,KCY,KCY44,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,42,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,6,1,10,CIN,KCY,KCY38,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,4,43,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,2,7,CIN,KCY,KCY35,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,2,3,44,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,6,3,9,CIN,KCY,KCY37,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,45,83D14,ZTXYA,8,3,0,2057,Week 6,Kansas City,MO,47,13 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,10,7,1,10,KCY,CIN,KCY20,reverse,15,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,rev,7,47,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,7,1,10,KCY,CIN,KCY35,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,3,48,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,7,2,7,KCY,CIN,KCY38,run,8,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Christopher Brown,ILB Nicholas Gaylor,,None,None,False,2,6,49,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,KCY,CIN,KCY46,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bryant Stone,ILB Nicholas Gaylor,,None,None,False,2,6,50,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,7,2,14,KCY,CIN,KCY42,pass,0,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,465S,BXRZ,4,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,24,7,3,14,KCY,CIN,KCY42,pass,12,11,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,53,S15W,XZRB,S,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,9,1,10,CIN,KCY,CIN20,pass,19,6,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,56,165W4,XZYAT,1,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,9,1,10,CIN,KCY,CIN39,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,40D80,RZXYA,4,0,0,2057,Week 6,Kansas City,MO,47,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,9,2,10,CIN,KCY,CIN39,pass,-10,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,2875S,RXYZA,2,8,0,2057,Week 6,Kansas City,MO,47,13 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,9,3,20,CIN,KCY,CIN29,run,4,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S R,,,None,None,False,2,6,59,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,10,1,10,KCY,CIN,KCY06,reverse,12,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Gary Whiting,,,None,None,False,rev,0,61,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,10,1,10,KCY,CIN,KCY18,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,,,None,None,False,2,4,62,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,10,2,8,KCY,CIN,KCY20,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Dittoe,,,None,None,False,2,0,63,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,10,1,10,KCY,CIN,KCY29,run,10,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,DT Dakota Campos,,None,None,False,2,6,64,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,10,1,10,KCY,CIN,KCY39,pass,23,14,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,65,217,ZXR,2,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,10,1,10,KCY,CIN,CIN38,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,S15W,XZRB,S,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,9,10,2,10,KCY,CIN,CIN38,pass,8,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,67,217,ZXR,2,1,0,2057,Week 6,Kansas City,MO,47,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,10,3,2,KCY,CIN,CIN30,run,-4,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,S Robert Nixon,DT Bryant Stone,,None,None,False,2,1,68,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,11,11,1,10,CIN,KCY,CIN17,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,4,71,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,7,CIN,KCY,CIN20,pass,25,18,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erik Hoekstra,,SLB G.Boyer,None,None,False,,,73,2985F,TYXZA,2,9,0,2057,Week 6,Kansas City,MO,47,13 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,11,1,10,CIN,KCY,CIN45,pass,-3,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Angel White,,,None,None,False,,,74,165W4,XZYAT,1,6,0,2057,Week 6,Kansas City,MO,47,13 ,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,11,1,10,KCY,CIN,KCY48,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,FS R.Hayes,None,None,False,,,75,1FW,UTZ,1,F,0,2057,Week 6,Kansas City,MO,47,13 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,11,2,10,KCY,CIN,KCY48,pass,16,4,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Gene Schokora,,WLB N.Gaylor,None,None,False,,,76,3WS,TYZ,3,W,0,2057,Week 6,Kansas City,MO,47,13 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,11,1,10,KCY,CIN,CIN36,pass,10,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Giovanni Palepoi,S Ronald Hayes,SLB N.Gaylor,None,None,False,,,77,4S33,UZTY,4,S,0,2057,Week 6,Kansas City,MO,47,13 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,11,1,10,KCY,CIN,CIN26,pass,-2,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,Tommy Henry,,SLB N.Gaylor,None,None,False,,,79,3WS,TYZ,3,W,0,2057,Week 6,Kansas City,MO,47,13 ,fair,26,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,1,10,CIN,KCY,CIN25,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,2,83,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,2,5,CIN,KCY,CIN30,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,0,84,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,11,3,4,CIN,KCY,CIN31,pass,-23,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Rich Lyon,,,None,None,False,,,85,72613,YAXZR,7,2,0,2057,Week 6,Kansas City,MO,47,13 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,56,11,1,10,KCY,CIN,CIN27,reverse,6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,rev,0,86,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,11,2,4,KCY,CIN,CIN21,run,-6,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,2,7,87,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,11,3,10,KCY,CIN,CIN27,run,8,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,2,5,88,,,,,0,2057,Week 6,Kansas City,MO,47,13 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
