quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,15,2,1,10,CHI,LAC,CHI37,pass,14,2,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Kendall Armenta,,None,None,False,,,18,2311,YZXR,2,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,2,1,10,CHI,LAC,LAC49,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Brendan Rogers,,,None,None,False,2,2,19,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,2,2,6,CHI,LAC,LAC45,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ross McGee,,,None,None,False,2,2,20,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,16,2,3,2,CHI,LAC,LAC41,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Craig Doyle,,,None,None,False,2,6,21,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,29,3,1,10,LAC,CHI,LAC03,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,6,23,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,1,10,LAC,CHI,LAC16,pass,14,3,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,S Sammie Summers,WLB S.McIntyre,None,None,False,,,24,WF80S,XYZAR,W,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,3,1,10,LAC,CHI,LAC30,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,25,5826,RZXY,5,8,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,28,3,2,10,LAC,CHI,LAC30,run,-3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,OLB Shawn McIntyre,,None,None,False,2,6,26,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,53,3,3,13,LAC,CHI,LAC27,pass,-4,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,27,8S60W,YZXAT,8,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,4,1,10,CHI,LAC,CHI47,run,14,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,2,29,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,1,10,CHI,LAC,LAC39,run,1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,3,30,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,2,9,CHI,LAC,LAC38,pass,-17,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Giovanni Borders,,WLB R.McGee,None,None,False,,,31,164S,XZYR,1,6,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,4,1,10,LAC,CHI,LAC44,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,2,0,32,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,2,7,LAC,CHI,LAC47,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,SS7D,ZAXR,S,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,3,7,LAC,CHI,LAC47,pass,10,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn McIntyre,S Desmond Brilz,,None,None,False,,,34,21S2,UTZA,2,1,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,1,10,LAC,CHI,CHI43,pass,30,28,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,35,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAC,CHI,CHI13,pass,3,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,NB B.Farley,None,None,False,,,37,3S12S,RAXYZ,3,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,4,2,7,LAC,CHI,CHI10,pass,7,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,, CB Desmond Turnbull,Illegal Use of the Hands by the Defense,False,,,38,W21S7,XZRAS,W,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,1,3,LAC,CHI,CHI03,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,F82S2,ZXYAR,F,8,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,16,4,2,3,LAC,CHI,CHI03,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,40,10SS6,XRYZS,1,0,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,12,4,3,3,LAC,CHI,CHI03,pass,3,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,41,4024D,XAYZR,4,0,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,38,5,1,10,CHI,LAC,CHI49,run,10,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,4,44,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,1,10,CHI,LAC,LAC41,pass,16,15,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,DT Craig Doyle,,"['SLB M.Meynardie', 'WLB R.Henderson']",None,None,False,,,45,S737,SRXZ,S,7,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,5,1,10,CHI,LAC,LAC25,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ross McGee,S Denzel Evans,,None,None,False,2,1,46,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,5,1,10,CHI,LAC,LAC15,pass,15,0,212 Pro Pass BXYZA 29S21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,29S21,BXYZA,2,9,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,52,6,1,10,LAC,CHI,LAC25,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,3,50,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,6,2,11,LAC,CHI,LAC24,run,7,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,S Joseph Shillingford,,None,None,False,2,0,51,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,6,3,4,LAC,CHI,LAC31,pass,-9,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Tony O'Donnell,,,None,None,False,,,52,7102,XYZR,7,1,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,25,6,1,10,CHI,LAC,LAC48,pass,14,4,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,CB Todd Tanyavutti,,None,None,False,,,53,1242,ZTXA,1,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,1,10,CHI,LAC,LAC34,pass,11,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Forbes,CB Todd Tanyavutti,,None,None,False,,,54,1W41,XZRB,1,W,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,6,1,10,CHI,LAC,LAC23,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,S Denzel Evans,,None,None,False,2,3,55,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,2,9,CHI,LAC,LAC22,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,3,56,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,3,4,CHI,LAC,LAC17,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,2,5,57,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,1,10,CHI,LAC,LAC12,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,58,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,52,7,1,10,LAC,CHI,LAC33,pass,13,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,MLB R.Murphy,None,None,False,,,61,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,7,1,10,LAC,CHI,LAC46,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,6S51,YZXA,6,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,9,7,2,10,LAC,CHI,LAC46,pass,7,2,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rickey Downs,,LCB D.Turnbull,None,None,False,,,63,S27F,AXRZ,S,2,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,7,3,3,LAC,CHI,CHI47,pass,34,32,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,WLB A.Brennan,None,None,False,,,64,2SS3,YAXZ,2,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,7,1,10,LAC,CHI,CHI13,pass,10,3,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Frankie Sanders,,MLB P.Ekuban,None,None,False,,,65,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,7,1,3,LAC,CHI,CHI03,pass,0,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, QB Marcos Ingram,Intentional Grounding,False,,,66,1F89,YRXZ,1,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,42,7,2,13,LAC,CHI,CHI13,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,67,4S62,XZYR,4,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,33,7,3,13,LAC,CHI,CHI13,pass,13,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Turnbull,None,None,False,,,68,0106,TYXZ,0,1,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,23,7,3,23,LAC,CHI,CHI23,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rickey Downs,,SLB R.Murphy,None,None,False,,,69,2SS3,YAXZ,2,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,8,1,10,CHI,LAC,CHI25,run,8,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,7,72,,,,,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,8,2,2,CHI,LAC,CHI33,pass,31,7,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,,SLB R.Henderson,None,None,False,,,73,7F1S,ZYXB,7,F,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,1,8,1,10,CHI,LAC,LAC36,pass,13,3,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Ellis Blades,,"['SLB M.Meynardie', 'WLB R.Henderson', 'SS W.Suzuki']",None,None,False,,,74,43W6,ZXYR,4,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,8,1,10,CHI,LAC,LAC23,scramble,2,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Butterfly Blades,OLB Kendall Armenta,"['SLB M.Meynardie', 'WLB R.Henderson', 'RCB T.Tanyavutti']",None,None,False,,,76,066S,ZRXA,0,6,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,23,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,2,8,CHI,LAC,LAC21,pass,0,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,,,77,3SW21,XBRZA,3,S,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,5,8,3,8,CHI,LAC,LAC21,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,78,43W6,ZXYR,4,3,0,2053,Exhibition Week 3,Chicago,IL,82,12 ,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
