quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,2,3,6,DET,NED,DET40,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB H.Naughton,None,None,False,,,14,F5514,XYZAR,F,5,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,50,3,1,10,NED,DET,NED26,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,16,122,ZYU,1,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,45,3,2,10,NED,DET,NED26,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,17,4W103,ZRXAS,4,W,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,35,3,3,10,NED,DET,NED26,pass,14,11,122 Strong Pass ZTXYA SS01S Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,,,18,SS01S,ZTXYA,S,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,8,3,1,10,NED,DET,NED40,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,2,19,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,3,2,6,NED,DET,NED44,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,20,S371,XRZA,S,3,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,27,3,3,6,NED,DET,NED44,pass,24,5,113 Pro Pass ZXAR 8W35 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dakota Kurtzman,,,None,None,False,,,21,8W35,ZXAR,8,W,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,3,1,10,NED,DET,DET32,run,32,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,22,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,7,4,1,10,DET,NED,DET22,pass,36,22,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darnell Sheldon,,WLB K.Corona,None,None,False,,,25,317SD,ZYXAR,3,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,4,1,10,DET,NED,NED42,pass,11,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Auguston,ILB Dana Bethel,,None,None,False,,,26,6202,TXYZ,6,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,4,1,10,DET,NED,NED31,run,4,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Lenny Christo,S Darnell Sheldon,,None,None,False,2,6,27,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,4,2,6,DET,NED,NED27,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,CB Paul Ackerman,,None,None,False,2,6,28,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,4,3,5,DET,NED,NED26,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.Bethel,None,None,False,,,29,12001,ZXYAB,1,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,13,5,1,10,NED,DET,NED37,reverse,7,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,rev,0,32,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,5,2,3,NED,DET,NED44,run,9,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Upshaw,OLB Devin Austin,, TE Tommy Henry,Offensive Holding,False,2,6,33,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,5,2,13,NED,DET,NED34,pass,20,12,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jermaine Garner,,WLB D.Austin,None,None,False,,,34,22W1F,XZYAR,2,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,4,5,1,10,NED,DET,DET46,pass,1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,,,35,S23F,ZRXY,S,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,5,2,9,NED,DET,DET45,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,36,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,5,3,5,NED,DET,DET41,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,37,S53F5,ZYXRS,S,5,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,38,6,1,10,DET,NED,DET05,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB DB Bethel,OLB Kris Corona,,None,None,False,2,6,39,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,6,2,4,DET,NED,DET11,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,CB Louis Fulcher,,None,None,False,2,7,40,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,6,1,10,DET,NED,DET17,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Town Zawilinski,,,None,None,False,2,6,41,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,6,2,6,DET,NED,DET21,pass,12,2,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,42,SW0S,YAXZ,S,W,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,DET,NED,DET33,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,44,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,6,2,10,DET,NED,DET33,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,7,45,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,6,3,8,DET,NED,DET35,pass,0,0,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,46,14103,ARXYZ,1,4,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,26,7,1,10,NED,DET,NED06,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,0,48,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,7,2,7,NED,DET,NED09,pass,31,25,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dashawn Cortez,,, C Brandon Maloney,Offensive Holding,False,,,49,22W1F,XZYAR,2,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,32,7,2,11,NED,DET,NED05,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Nickolas Bishop,OLB Trenton Ackerman,,None,None,False,2,6,50,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,7,3,5,NED,DET,NED11,pass,-17,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,51,2216,ZXAR,2,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,11,16,8,1,10,NED,DET,NED39,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,F261,YUTA,F,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,8,2,10,NED,DET,NED39,run,11,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,6,55,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,8,1,10,NED,DET,DET50,pass,32,27,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Dashawn Cortez,,WLB A.Giedhill,None,None,False,,,56,SS40,XRZA,S,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,8,1,10,NED,DET,DET18,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,6,57,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,8,2,9,NED,DET,DET17,pass,0,0,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,S01,ZAY,S,0,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,25,8,3,9,NED,DET,DET17,pass,0,0,113t Strong Pass XZYR 4WWS Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Austin,None,None,False,,,59,4WWS,XZYR,4,W,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,14,9,1,10,DET,NED,DET25,run,2,0,203 Strong Run 26 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,ILB Dana Bethel,,None,None,False,2,6,62,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,9,2,8,DET,NED,DET27,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,OLB Kris Corona,, ILB Dana Bethel,Unnecessary Roughness,False,2,7,63,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,9,1,10,DET,NED,DET46,scramble,8,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Paul Ackerman,,,None,None,False,,,64,1S41F,AXYZR,1,S,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,9,2,2,DET,NED,NED46,run,1,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,ILB DB Bethel,,None,None,False,2,2,65,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,25,9,3,1,DET,NED,NED45,pass,-6,0,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,66,SF2SF,ZAXYR,S,F,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,10,1,10,NED,DET,NED02,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,6,68,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2Q,5,49,10,1,10,DET,NED,DET35,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Stanley Gordon,,,None,None,False,2,7,70,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,10,2,8,DET,NED,DET37,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,7,71,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,10,3,1,DET,NED,DET44,pass,-5,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,72,S6W2,ARXZ,S,6,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,56,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,11,1,10,NED,DET,NED20,run,-2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,5,74,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,47,11,2,12,NED,DET,NED18,pass,8,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Geoff Rolfe,,MLB D.Cortez,None,None,False,,,75,122,ZYU,1,2,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,11,3,4,NED,DET,NED26,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jermaine Garner,OLB Devin Austin,, C Ellis Gaines,Illegal Use of the Hands,False,,,76,S371,XRZA,S,3,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,12,1,10,DET,NED,DET23,run,2,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,2,78,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,12,2,8,DET,NED,DET25,pass,11,9,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,79,S1F1F,AYXZR,S,1,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,1,10,DET,NED,DET36,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,,,None,None,False,2,1,81,,,,,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,33,12,2,12,DET,NED,DET34,pass,6,0,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Harold Naughton,,MLB D.Bethel,None,None,False,,,82,S0S1F,ABTYZ,S,0,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,12,3,6,DET,NED,DET40,scramble,10,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,DE Ashton Dugans,,LCB R.Middleton,None,None,False,,,83,F613,ZXRS,F,6,0,2053,Exhibition Week 4,Detroit,MI,84,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
