quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,38,1,1,10,DAL,MIA,MIA36,pass,0,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,18,223S1,SRXYZ,2,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,1,2,10,DAL,MIA,MIA36,pass,16,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB D.Moose,None,None,False,,,19,5SF41,RZXYA,5,S,0,2059,Week 2,Dallas,TX,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,1,1,10,DAL,MIA,MIA20,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Moose', 'LCB G.Newton']",None,None,False,,,20,6401,ZXYR,6,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,58,1,2,10,DAL,MIA,MIA20,pass,20,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WILB D.Hawkins']",None,None,False,,,21,2222,ZYXT,2,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,12,2,1,10,MIA,DAL,MIA33,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,2,24,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,31,2,2,12,MIA,DAL,MIA31,pass,0,0,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,25,291S,YXZA,2,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,22,2,3,12,MIA,DAL,MIA31,pass,12,0,203 Pro Pass ZRX 541 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,26,541,ZRX,5,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,2,1,10,MIA,DAL,MIA43,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,6,27,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,2,9,MIA,DAL,MIA44,run,5,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,6,29,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,2,3,4,MIA,DAL,MIA49,run,2,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,2,5,30,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,1,10,DAL,MIA,DAL11,scramble,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rob Silvanic,,WLB D.Moose,None,None,False,,,32,F01S1,ZXYAR,F,0,0,2059,Week 2,Dallas,TX,62,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,3,2,9,DAL,MIA,DAL12,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Givens,None,None,False,,,33,21F20,XYZAR,2,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,0,3,3,9,DAL,MIA,DAL12,pass,0,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB J.Trimble,None,None,False,,,34,F1662,TXYZA,F,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,47,4,1,10,MIA,DAL,DAL50,pass,8,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Tristan O'Neill,,MLB G.Hobson,None,None,False,,,36,F8D,AZX,F,8,0,2059,Week 2,Dallas,TX,62,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,4,2,2,MIA,DAL,DAL42,pass,3,0,122 Strong Pass YZX 1D6 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Vince Shaw,DT Kurt Satterfield,MLB G.Hobson,None,None,False,,,37,1D6,YZX,1,D,0,2059,Week 2,Dallas,TX,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,4,1,10,MIA,DAL,DAL39,pass,5,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Angel Gaines,S Tristan O'Neill,MLB G.Hobson,None,None,False,,,38,325S1,ZYXAT,3,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,4,2,5,MIA,DAL,DAL34,run,-3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,CB Vince Shaw,,None,None,False,2,0,39,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,8,MIA,DAL,DAL37,pass,13,7,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,41,24D2,RSXZ,2,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,4,1,10,MIA,DAL,DAL24,run,13,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Cornell Sawyer,,None,None,False,2,4,42,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,1,10,MIA,DAL,DAL11,pass,0,0,005 Empty Pass RZXVS 4913F Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,4913F,RZXVS,4,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,40,4,2,10,MIA,DAL,DAL11,pass,4,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Reggie Morrison,S Tristan O'Neill,,None,None,False,,,44,1328,XTYZ,1,3,0,2059,Week 2,Dallas,TX,62,2 ,fair,11,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,1,10,DAL,MIA,DAL15,pass,11,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB K.Hughes,None,None,False,,,45,850S1,YRXZA,8,5,0,2059,Week 2,Dallas,TX,62,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,1,10,DAL,MIA,DAL26,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rob Silvanic,,WLB J.Trimble,None,None,False,,,46,21F20,XYZAR,2,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,22,4,2,5,DAL,MIA,DAL31,pass,14,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ross Borders,,WLB D.Moose,None,None,False,,,47,34FS4,XYZAT,3,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,4,1,10,DAL,MIA,DAL45,pass,11,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Morris Devine,,SILB K.Hughes,None,None,False,,,48,SD62F,AZXYB,S,D,0,2059,Week 2,Dallas,TX,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,4,1,10,DAL,MIA,MIA44,pass,14,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB K.Hughes', 'RCB R.Givens']",None,None,False,,,49,62530,YRXZA,6,2,0,2059,Week 2,Dallas,TX,62,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,4,1,10,DAL,MIA,MIA30,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Hawkins,None,None,False,,,50,2F103,XZYAT,2,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,49,4,2,10,DAL,MIA,MIA30,pass,8,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Morris Devine,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,51,15924,XYZAT,1,5,0,2059,Week 2,Dallas,TX,62,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,4,3,2,DAL,MIA,MIA22,pass,0,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WILB D.Hawkins,None,None,False,,,52,F1662,TXYZA,F,1,0,2059,Week 2,Dallas,TX,62,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,37,5,1,10,MIA,DAL,MIA34,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,ILB Gerald Hobson,,None,None,False,2,1,55,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,2,7,MIA,DAL,MIA37,pass,19,6,212 Weak Pass ZYXA 340S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tristan O'Neill,,WLB W.Boselli,None,None,False,,,56,340S,ZYXA,3,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,5,1,10,MIA,DAL,DAL44,pass,11,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Tristan O'Neill,,MLB G.Hobson,None,None,False,,,57,542,XTZ,5,4,0,2059,Week 2,Dallas,TX,62,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,5,1,10,MIA,DAL,DAL33,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,ILB Gerald Hobson,,None,None,False,2,7,58,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,5,2,8,MIA,DAL,DAL31,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,7,59,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,5,1,10,MIA,DAL,DAL23,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,60,1904,ZRXY,1,9,0,2059,Week 2,Dallas,TX,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,40,5,2,10,MIA,DAL,DAL23,run,23,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,61,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,24,6,1,10,DAL,MIA,DAL25,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose', 'NB R.Borders']",None,None,False,,,64,2S12S,ZBXRA,2,S,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,17,6,2,10,DAL,MIA,DAL25,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,65,SF024,ZXYAR,S,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,7,6,3,15,DAL,MIA,DAL20,scramble,6,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Dwayne Moose,OLB Jim Trimble,LCB R.Givens,None,None,False,,,67,3F016,YRXZS,3,F,0,2059,Week 2,Dallas,TX,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,7,1,10,MIA,DAL,MIA27,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,CB Reggie Morrison,,None,None,False,2,6,69,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,7,2,6,MIA,DAL,MIA31,pass,31,30,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,NB G.Rodriguez,None,None,False,,,70,F61,ZXR,F,6,0,2059,Week 2,Dallas,TX,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,7,1,10,MIA,DAL,DAL38,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,2,71,,,,,0,2059,Week 2,Dallas,TX,62,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,7,2,8,MIA,DAL,DAL36,pass,0,0,113 I Pass ZXYR 1322 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,72,1322,ZXYR,1,,0,2059,Week 2,Dallas,TX,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,7,3,8,MIA,DAL,DAL36,pass,3,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Theodore Yaw,OLB Angel Gaines,,None,None,False,,,73,FDS3,AXZR,F,D,0,2059,Week 2,Dallas,TX,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,8,1,10,DAL,MIA,DAL40,pass,25,10,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,75,833,YZX,8,3,0,2059,Week 2,Dallas,TX,62,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
