quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,8,4,3,7,NYG,LAC,NYG32,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.McGee,None,None,False,,,42,882,ZXT,8,8,0,2053,Week 14,New York (N),NY,26,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,51,5,1,10,LAC,NYG,LAC21,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,DT Hector Bowlware,,None,None,False,2,3,44,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,9,LAC,NYG,LAC22,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,45,21S2,UTZA,2,1,0,2053,Week 14,New York (N),NY,26,4 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,3,5,3,9,LAC,NYG,LAC22,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,46,3S12S,RAXYZ,3,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,NYG,LAC,NYG50,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB H.Bush,None,None,False,,,48,677,ZXY,6,7,0,2053,Week 14,New York (N),NY,26,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,39,6,2,10,NYG,LAC,NYG50,run,11,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,6,49,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,6,1,10,NYG,LAC,LAC39,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,7,50,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,6,2,6,NYG,LAC,LAC35,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,S Dominic Florio,,None,None,False,2,4,51,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,3,3,NYG,LAC,LAC32,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Craig Doyle,CB Brendan Rogers,,None,None,False,2,0,52,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,6,1,10,NYG,LAC,LAC19,pass,4,4,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.McGee, T Thomas Small,Offensive Holding,False,,,53,S4436,ZYXAT,S,4,0,2053,Week 14,New York (N),NY,26,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,6,1,20,NYG,LAC,LAC29,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB M.Meynardie,None,None,False,,,54,1F2F,ZXYB,1,F,0,2053,Week 14,New York (N),NY,26,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,12,6,2,20,NYG,LAC,LAC29,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brendan Rogers,DT Craig Doyle,,None,None,False,2,6,55,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,6,3,16,NYG,LAC,LAC25,pass,17,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dominic Florio,S Denzel Evans,WLB R.McGee,None,None,False,,,56,8S9S5,ZAXYR,8,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,13,6,1,8,NYG,LAC,LAC08,pass,-5,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,57,39125,YZXAT,3,9,0,2053,Week 14,New York (N),NY,26,4 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,6,2,13,NYG,LAC,LAC13,pass,4,4,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Mo Meynardie,DT Craig Doyle,RCB T.Tanyavutti,None,None,False,,,58,262S,YXZB,2,6,0,2053,Week 14,New York (N),NY,26,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,6,3,9,NYG,LAC,LAC09,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,59,4363,XRYZ,4,3,0,2053,Week 14,New York (N),NY,26,4 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,34,7,1,10,LAC,NYG,LAC25,pass,21,10,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,62,3FFFS,ZTYAB,3,F,0,2053,Week 14,New York (N),NY,26,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,7,1,10,LAC,NYG,LAC46,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,63,5826,RZXY,5,8,0,2053,Week 14,New York (N),NY,26,4 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,57,7,2,10,LAC,NYG,LAC46,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,,,64,2SS3,YAXZ,2,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,7,3,7,LAC,NYG,LAC49,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,21S2,UTZA,2,1,0,2053,Week 14,New York (N),NY,26,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,8,1,10,NYG,LAC,NYG26,pass,8,2,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Brendan Rogers,,WLB R.McGee,None,None,False,,,67,2F711,ZAXYT,2,F,0,2053,Week 14,New York (N),NY,26,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,8,2,2,NYG,LAC,NYG34,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,OLB Ross McGee,,None,None,False,2,3,68,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,8,1,10,NYG,LAC,NYG36,pass,11,1,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB R.McGee,None,None,False,,,69,4W3D,ARXZ,4,W,0,2053,Week 14,New York (N),NY,26,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,8,1,10,NYG,LAC,NYG47,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,70,6402,ZRXY,6,4,0,2053,Week 14,New York (N),NY,26,4 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,55,8,2,10,NYG,LAC,NYG47,pass,-8,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,71,1F2F,ZXYB,1,F,0,2053,Week 14,New York (N),NY,26,4 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,37,8,3,18,NYG,LAC,NYG39,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS D.Evans,None,None,False,,,72,6680,YXZT,6,6,0,2053,Week 14,New York (N),NY,26,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,1,10,LAC,NYG,LAC23,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,7,74,,,,,0,2053,Week 14,New York (N),NY,26,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,LAC,NYG,LAC23,scramble,5,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,,,76,S27F,AXRZ,S,2,0,2053,Week 14,New York (N),NY,26,4 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,9,3,5,LAC,NYG,LAC28,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,,None,None,False,,,77,1S262,XAYZR,1,S,0,2053,Week 14,New York (N),NY,26,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,1,10,NYG,LAC,NYG47,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,79,61561,ZBXRA,6,1,0,2053,Week 14,New York (N),NY,26,4 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
