quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,1,10,WAS,DAL,DAL37,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,2W132,YRXZA,2,W,0,2054,Week 6,Dallas,TX,58,5 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,23,1,2,10,WAS,DAL,DAL37,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DT Phillip Franklin,,None,None,False,2,3,14,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,1,3,7,WAS,DAL,DAL34,pass,10,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,15,11S21,YAXZR,1,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,1,1,10,WAS,DAL,DAL24,pass,9,2,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,,,16,1F53,YXZR,1,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,1,2,1,WAS,DAL,DAL15,pass,14,7,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,17,2S1D,RXYZ,2,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,59,1,1,1,WAS,DAL,DAL01,run,0,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Hector Bowlware,CB Luis Galloway,,None,None,False,2,7,18,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,1,2,1,WAS,DAL,DAL01,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,19,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,22,2,1,10,DAL,WAS,DAL25,pass,7,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Kurt Satterfield,,WILB M.Price,None,None,False,,,22,2WF2,ZXYA,2,W,0,2054,Week 6,Dallas,TX,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,58,2,2,3,DAL,WAS,DAL32,pass,-4,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,23,S42S3,ZXYAR,S,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,17,2,3,7,DAL,WAS,DAL28,pass,18,6,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marlon Price,,WILB W.McWilliams,None,None,False,,,24,3217,YXZT,3,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,1,10,DAL,WAS,DAL46,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,4,25,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,5,2,2,14,DAL,WAS,DAL42,run,4,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Dexter Fleming,,None,None,False,3,6,26,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,3,10,DAL,WAS,DAL46,pass,9,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dennis Curtis,,WILB W.McWilliams,None,None,False,,,27,320FW,ZYTAU,3,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,3,1,10,WAS,DAL,WAS20,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,2,0,29,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,3,2,2,WAS,DAL,WAS28,pass,11,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,, RB Jackson Kemp,Illegal Motion,False,,,30,4S64S,RZXYA,4,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,11,3,2,7,WAS,DAL,WAS23,pass,0,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,6SDW,XYZR,6,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,7,3,3,7,WAS,DAL,WAS23,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,2W132,YRXZA,2,W,0,2054,Week 6,Dallas,TX,58,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,49,4,1,10,DAL,WAS,DAL32,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,6,34,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,4,2,4,DAL,WAS,DAL38,pass,13,4,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,,,35,22D5W,YTXZA,2,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,4,1,10,DAL,WAS,WAS49,pass,8,2,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,36,2512,XYZA,2,5,0,2054,Week 6,Dallas,TX,58,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,2,DAL,WAS,WAS41,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Antonio Givens,,None,None,False,2,7,38,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,DAL,WAS,WAS38,pass,11,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Antonio Givens,,WLB W.McWilliams,None,None,False,,,39,34FS4,XYZAT,3,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,4,1,10,DAL,WAS,WAS27,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,OLB Winfred McWilliams,,None,None,False,2,3,40,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,2,4,DAL,WAS,WAS21,pass,21,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,61401,ZRXYA,6,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,20,5,1,10,WAS,DAL,WAS34,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,CB Troy Uzzell,,None,None,False,2,4,44,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,5,2,4,WAS,DAL,WAS40,run,14,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,45,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,5,1,10,WAS,DAL,DAL46,pass,0,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,559SS,YZXAB,5,5,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,17,5,2,10,WAS,DAL,DAL46,pass,0,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,0SSS,ZAXR,0,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,11,5,3,10,WAS,DAL,DAL46,pass,-12,0,113 I Pass XRZA 9190 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Tony Abreu,,,None,None,False,,,48,9190,XRZA,9,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,5,1,10,DAL,WAS,DAL18,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,49,92F22,YZTAU,9,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,46,5,2,10,DAL,WAS,DAL18,pass,6,4,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,50,F01S1,ZXYAR,F,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,5,3,4,DAL,WAS,DAL24,pass,14,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marlon Price,,WILB W.McWilliams,None,None,False,,,51,2512,XYZA,2,5,0,2054,Week 6,Dallas,TX,58,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,5,1,10,DAL,WAS,DAL38,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,52,111,ZYT,1,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,10,5,2,10,DAL,WAS,DAL38,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,DE Big Sexy Butts,,None,None,False,2,7,53,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,44,5,3,11,DAL,WAS,DAL37,pass,7,2,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marlon Price,OLB Roger Roberts,WLB W.McWilliams,None,None,False,,,54,SS702,XZYAR,S,S,0,2054,Week 6,Dallas,TX,58,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,6,1,10,WAS,DAL,WAS07,run,15,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,OLB Pete Savickas,,None,None,False,2,7,56,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,6,1,10,WAS,DAL,WAS22,pass,6,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,57,4164,XSRZ,4,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,2,4,WAS,DAL,WAS28,pass,0,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,61S20,XAYZR,6,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,38,6,3,4,WAS,DAL,WAS28,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,59,6125,YZXR,6,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,1,10,WAS,DAL,WAS21,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,, C Jessie Welker,Illegal Use of the Hands,False,2,3,63,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,1,20,WAS,DAL,WAS11,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Phillip Franklin,,, T Silas Castillo,Offensive Holding,False,2,6,64,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,8,1,25,WAS,DAL,WAS06,pass,0,0,113 I Pass XYZAR S4S23 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S4S23,XYZAR,S,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,38,8,2,25,WAS,DAL,WAS06,run,6,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Keith Hughes,,None,None,False,2,2,66,,,,,0,2054,Week 6,Dallas,TX,58,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,3,19,WAS,DAL,WAS12,pass,18,18,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Victor Monroe,CB Luis Galloway,,None,None,False,,,67,902F0,XRYZA,9,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,9,1,10,DAL,WAS,DAL34,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,F01S1,ZXYAR,F,0,0,2054,Week 6,Dallas,TX,58,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,24,9,2,10,DAL,WAS,DAL34,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,22D5W,YTXZA,2,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,9,3,10,DAL,WAS,DAL34,pass,11,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,S Morris Devine,WLB W.McWilliams,None,None,False,,,71,6FS2,YZXR,6,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,9,1,10,DAL,WAS,DAL45,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price, WR Hunter Torres,Illegal Motion,False,,,72,6FS2,YZXR,6,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,32,9,2,10,DAL,WAS,DAL45,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams, CB Dennis Curtis,Illegal Use of the Hands by the Defense,False,,,73,92F22,YZTAU,9,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,23,9,1,10,DAL,WAS,DAL50,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB K.Witt,None,None,False,,,74,F1416,RZXYS,F,1,0,2054,Week 6,Dallas,TX,58,5 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,17,9,2,10,DAL,WAS,DAL50,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,F4921,RYXZA,F,4,0,2054,Week 6,Dallas,TX,58,5 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,9,3,10,DAL,WAS,DAL50,pass,11,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Kris Witt,,WILB W.McWilliams,None,None,False,,,76,3217,YXZT,3,2,0,2054,Week 6,Dallas,TX,58,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,9,1,10,DAL,WAS,WAS39,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,1F2SS,RXYZA,1,F,0,2054,Week 6,Dallas,TX,58,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
