quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,17,3,1,10,CLE,CHI,CLE31,pass,-5,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,18,1S052,UATYZ,1,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,3,3,1,10,CHI,CLE,CLE21,pass,17,11,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Mo Silvanic,,WLB T.Bullock,None,None,False,,,19,17735,YZXAT,1,7,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,24,3,1,4,CHI,CLE,CLE04,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corwin Ragsdale,DE Renaldo Rodreick,,None,None,False,2,4,20,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,44,3,2,3,CHI,CLE,CLE03,pass,-5,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Bullock, C Cole Roberts,Offensive Holding,False,,,21,S2F9,RXYZ,S,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,3,2,13,CHI,CLE,CLE13,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,OLB Paul Blackburn,,None,None,False,2,4,22,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,3,3,11,CHI,CLE,CLE11,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Bullock,None,None,False,,,23,322F,XZAR,3,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,36,4,1,10,CLE,CHI,CLE25,reverse,0,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Preston Stewart,,,None,None,False,rev,0,26,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,4,2,10,CLE,CHI,CLE25,pass,22,10,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Russell Fenton,,WLB E.Lucas,None,None,False,,,27,5S014,XRYZA,5,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,8,4,1,10,CLE,CHI,CLE47,pass,15,2,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Asher Stras,,"['SLB D.Hipwell', 'WLB E.Lucas']",None,None,False,,,28,3111S,RZXYA,3,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,4,1,10,CLE,CHI,CHI38,pass,5,1,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Deion Hancock,ILB Lewis Pallansch,SLB D.Ngata,None,None,False,,,29,F0S14,TAXYZ,F,0,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,4,2,5,CLE,CHI,CHI33,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,DE Deion Hancock,,None,None,False,2,2,30,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,5,4,3,6,CLE,CHI,CHI34,pass,1,0,113t Weak Pass XZYAR 10214 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Rod Lovelace,CB Malachi Zelch,"['SILB D.Ngata', 'WLB E.Lucas']",None,None,False,,,31,10214,XZYAR,1,0,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,4,4,5,CLE,CHI,CHI33,pass,6,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Dashawn Ngata,,"['SLB D.Hipwell', 'WLB E.Lucas']",None,None,False,,,32,S8D90,RYXZA,S,8,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,4,1,10,CLE,CHI,CHI27,pass,14,2,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dalton Arnold,CB Bert Dillon,SLB D.Hipwell,None,None,False,,,33,46291,RYXZS,4,6,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,4,1,10,CLE,CHI,CHI13,pass,11,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Malachi Zelch,CB Russell Fenton,"['WLB E.Lucas', 'LCB B.Dillon']",None,None,False,,,34,31014,YXZAR,3,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,34,4,1,2,CLE,CHI,CHI02,pass,-5,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Pallansch', 'RCB B.Dillon']",None,None,False,,,35,3S1FS,ZAXYR,3,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,2,7,CLE,CHI,CHI07,pass,7,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Papadopulos', 'WLB E.Lucas']",None,None,False,,,36,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,51,5,1,10,CHI,CLE,CHI25,run,-1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,5,39,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,12,5,2,11,CHI,CLE,CHI24,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,40,S1,UZ,S,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,8,5,3,11,CHI,CLE,CHI24,pass,-16,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Barton, G Gustavo Jenson,Offensive Holding,False,,,41,4226,YAXZ,4,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,6,1,10,CLE,CHI,CLE46,pass,4,0,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Alberto Jordon,,WLB E.Lucas,None,None,False,,,43,0SSF,ZAXT,0,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,6,CLE,CHI,CHI50,pass,50,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,45,W134F,XBYZA,W,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,15,7,1,10,CHI,CLE,CLE30,run,12,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,DT Jaylen Money,,None,None,False,2,4,48,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,7,1,10,CHI,CLE,CLE18,pass,4,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Darius Stanton,CB Willie Settle,WLB T.Bullock,None,None,False,,,49,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,7,2,6,CHI,CLE,CLE14,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernest Sanderson,S Darius Stanton,, ILB Corwin Ragsdale,Unsportsmanlike Conduct,False,2,7,50,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,7,1,4,CHI,CLE,CLE04,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,51,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,7,8,1,10,CLE,CHI,CLE25,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Eli Lucas,DT Brent Peterson,,None,None,False,2,0,54,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,8,2,9,CLE,CHI,CLE26,reverse,4,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,S Asher Stras,,None,None,False,rev,0,55,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,8,3,5,CLE,CHI,CLE30,pass,0,0,113 Pro Pass RXZA S262 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Preston Stewart,,"['SILB D.Ngata', 'WLB E.Lucas']",None,None,False,,,56,S262,RXZA,S,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,9,1,10,CHI,CLE,CHI50,pass,9,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Willie Settle,CB Jon King,SLB T.Bullock,None,None,False,,,58,2744,XRZS,2,7,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,9,2,1,CHI,CLE,CLE41,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,9,1,10,CHI,CLE,CLE40,pass,22,17,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB T.Bullock,None,None,False,,,60,1127,TYXZ,1,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,9,1,10,CHI,CLE,CLE18,reverse,12,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Keith Wolf,,,None,None,False,rev,7,61,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,9,1,6,CHI,CLE,CLE06,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,, WR Vincent McWilliams,Offensive Holding,False,2,3,62,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,9,1,16,CHI,CLE,CLE16,pass,5,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Miguel Blufer,,SILB C.Ragsdale,None,None,False,,,63,17735,YZXAT,1,7,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,56,9,2,11,CHI,CLE,CLE11,run,3,0,113 Strong Run 16 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,DE Kristopher Hoover,,None,None,False,1,6,64,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,9,3,8,CHI,CLE,CLE08,pass,8,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Bullock,None,None,False,,,65,12S,ZXR,1,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,15,9,3,13,CHI,CLE,CLE13,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,66,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,1,10,1,10,CLE,CHI,CLE25,pass,10,1,230 Pro Pass UBTYA 91240 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Russell Fenton,S Alberto Jordon,WLB E.Lucas,None,None,False,,,69,91240,UBTYA,9,1,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,10,1,10,CLE,CHI,CLE35,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Russell Fenton,S Preston Stewart,WLB E.Lucas, G Winston Croyle,Offensive Holding,False,,,70,2F103,XZYAT,2,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,10,1,20,CLE,CHI,CLE25,pass,6,0,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WLB E.Lucas,None,None,False,,,71,0SSF,ZAXT,0,S,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,10,2,14,CLE,CHI,CLE31,pass,12,6,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Tyrell Papadopulos,CB Bert Dillon,"['WLB E.Lucas', 'NB M.Zelch']",None,None,False,,,72,2512S,RYXZA,2,5,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,10,3,2,CLE,CHI,CLE43,reverse,-3,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Dashawn Ngata,,,None,None,False,rev,0,73,,,,,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,59,11,1,10,CHI,CLE,CHI39,pass,4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Darius Stanton,,WLB T.Bullock,None,None,False,,,75,SF79S,AZXYR,S,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,11,2,6,CHI,CLE,CHI43,pass,6,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Paul Blackburn,,SILB C.Ragsdale,None,None,False,,,76,SF,XZ,S,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,11,1,10,CHI,CLE,CHI49,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB P.Blackburn,None,None,False,,,77,32S2F,XZYAR,3,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,11,2,10,CHI,CLE,CHI49,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,78,322F,XZAR,3,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,8,11,3,10,CHI,CLE,CHI49,pass,28,25,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,WLB T.Bullock,None,None,False,,,79,12S,ZXR,1,2,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,11,1,10,CHI,CLE,CLE23,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Ragsdale,None,None,False,,,80,SF79S,AZXYR,S,F,0,2059,Exhibition Week 4,Chicago,IL,81,4 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
