quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,32,12,1,10,CLE,GBY,CLE29,run,17,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,4,88,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,12,1,10,CLE,GBY,CLE46,pass,10,0,122 Weak Pass YTXZ W230 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,89,W230,YTXZ,W,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,24,12,1,10,CLE,GBY,GBY44,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,5,90,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,12,2,2,CLE,GBY,GBY36,pass,0,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,998,ZXT,9,9,0,2053,Week 16,Green Bay,WI,37,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,27,12,3,2,CLE,GBY,GBY36,run,2,0,113 I Run 25 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Salvador Brewster,,,None,None,False,2,5,92,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,1,10,CLE,GBY,GBY34,pass,11,6,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,NB C.Stephenson,None,None,False,,,93,238SF,YZXAR,2,3,0,2053,Week 16,Green Bay,WI,37,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,12,1,10,CLE,GBY,GBY23,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,2,1,94,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,12,2,9,CLE,GBY,GBY22,pass,22,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB P.Lukes,None,None,False,,,95,6015,ZXYT,6,0,0,2053,Week 16,Green Bay,WI,37,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,27,13,1,10,GBY,CLE,GBY25,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,DE Julian Alcott,,None,None,False,2,1,98,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,13,2,8,GBY,CLE,GBY27,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,311SS,YXZAR,3,1,0,2053,Week 16,Green Bay,WI,37,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,40,13,3,8,GBY,CLE,GBY27,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,458,XZR,4,5,0,2053,Week 16,Green Bay,WI,37,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,19,14,1,10,CLE,GBY,CLE42,pass,0,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,630S,ZXYB,6,3,0,2053,Week 16,Green Bay,WI,37,8 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,9,14,2,10,CLE,GBY,CLE42,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,4,103,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,14,3,8,CLE,GBY,CLE44,pass,7,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Pasta Talley,,,None,None,False,,,104,1239,YATU,1,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,14,4,1,CLE,GBY,GBY49,pass,2,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Philip Lukes,,,None,None,False,,,105,S0D1,AZXY,S,0,0,2053,Week 16,Green Bay,WI,37,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,14,1,10,CLE,GBY,GBY47,pass,6,1,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Bill Faumui,,,None,None,False,,,106,0S89,XBYZ,0,S,0,2053,Week 16,Green Bay,WI,37,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,14,2,9,CLE,GBY,GBY46,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,108,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,14,3,5,CLE,GBY,GBY42,scramble,8,0,104 Strong Pass XZRS 22SF Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,109,22SF,XZRS,2,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,14,1,10,CLE,GBY,GBY34,run,12,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,3,110,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,1,10,CLE,GBY,GBY22,pass,0,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,6015,ZXYT,6,0,0,2053,Week 16,Green Bay,WI,37,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,53,14,2,10,CLE,GBY,GBY22,pass,-7,0,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,2F53,ZYXA,2,F,0,2053,Week 16,Green Bay,WI,37,8 ,fair,22,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,14,3,17,CLE,GBY,GBY29,run,3,0,104 I Run 23 Normal,104,I,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,CB Earnest Burnett,,None,None,False,2,3,113,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,15,1,10,GBY,CLE,GBY25,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,5,116,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,15,2,7,GBY,CLE,GBY28,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,325S,YXZR,3,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,57,15,3,7,GBY,CLE,GBY28,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,118,4207,ZAXR,4,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,39,16,1,10,CLE,GBY,CLE38,run,4,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Faumui,ILB Axel Gillespie,,None,None,False,2,3,120,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,16,2,6,CLE,GBY,CLE42,scramble,4,0,113 I Pass XZYR 0281 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Philip Lukes,CB Collin Maxwell,,None,None,False,,,121,0281,XZYR,0,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,16,3,2,CLE,GBY,CLE46,pass,7,0,203 Pro Pass BXRZ 108D Pistol,203,Pro,Pistol,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Carlton Stephenson,OLB Philip Lukes,,None,None,False,,,122,108D,BXRZ,1,0,0,2053,Week 16,Green Bay,WI,37,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,15,CLE,GBY,CLE48,run,1,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Philip Lukes,DT Alfredo Talley,, WR Wayne Humphrey,Illegal Motion,False,2,5,125,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,53,16,2,14,CLE,GBY,CLE49,pass,0,0,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,0S89,XBYZ,0,S,0,2053,Week 16,Green Bay,WI,37,8 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,49,16,3,14,CLE,GBY,CLE49,pass,6,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,127,S23D5,AYXZR,S,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,17,1,10,GBY,CLE,GBY20,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,64WW,RZXY,6,4,0,2053,Week 16,Green Bay,WI,37,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,14,17,2,10,GBY,CLE,GBY20,pass,17,6,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Alexander,CB Peyton Alviz,,None,None,False,,,130,233,YXZ,2,3,0,2053,Week 16,Green Bay,WI,37,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,50,17,1,10,GBY,CLE,GBY37,run,6,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,DT Henry Nason,,None,None,False,2,3,131,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,17,2,4,GBY,CLE,GBY43,pass,22,5,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,132,542,TYB,5,4,0,2053,Week 16,Green Bay,WI,37,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,31,17,1,10,GBY,CLE,CLE35,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,4,133,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,17,2,9,GBY,CLE,CLE34,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,1684,YTZA,1,6,0,2053,Week 16,Green Bay,WI,37,8 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,56,17,3,9,GBY,CLE,CLE34,pass,5,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,,,None,None,False,,,135,4451S,YXZAR,4,4,0,2053,Week 16,Green Bay,WI,37,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,18,1,10,CLE,GBY,CLE36,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Bell,None,None,False,,,137,552D0,RVXZS,5,5,0,2053,Week 16,Green Bay,WI,37,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,1,18,2,10,CLE,GBY,CLE36,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Earnest Rayburn,DT Bill McIntyre,,None,None,False,2,2,138,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,30,18,3,11,CLE,GBY,CLE35,pass,-4,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,139,S23D5,AYXZR,S,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,52,19,1,10,GBY,CLE,GBY33,run,9,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,0,141,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,19,1,10,GBY,CLE,GBY47,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,S Matthew Wilkins,,None,None,False,2,5,143,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,19,2,5,GBY,CLE,CLE48,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,2744,XRZS,2,7,0,2053,Week 16,Green Bay,WI,37,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,19,3,5,GBY,CLE,CLE48,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,145,2S,XZ,2,S,0,2053,Week 16,Green Bay,WI,37,8 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,19,20,1,10,CLE,GBY,CLE20,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,DT Alfredo Talley,,None,None,False,2,1,147,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,20,2,7,CLE,GBY,CLE23,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,0,148,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,2,20,3,8,CLE,GBY,CLE22,pass,0,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,4418,ZRXY,4,4,0,2053,Week 16,Green Bay,WI,37,8 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,45,21,1,10,GBY,CLE,GBY38,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,32S2F,XZYAR,3,2,0,2053,Week 16,Green Bay,WI,37,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,36,21,2,10,GBY,CLE,GBY38,pass,13,3,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,ILB Gene Matthews,,None,None,False,,,152,230S,YXZA,2,3,0,2053,Week 16,Green Bay,WI,37,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,21,1,15,GBY,CLE,GBY46,pass,-18,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,Lorenzo Collier,,,None,None,False,,,154,D988,ZXRS,D,9,0,2053,Week 16,Green Bay,WI,37,8 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,46,21,1,10,CLE,GBY,CLE28,run,0,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Troy Wilkerson,DT Bill McIntyre,,None,None,False,2,3,155,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,21,2,10,CLE,GBY,CLE28,run,7,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,5,156,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,21,3,3,CLE,GBY,CLE35,run,-2,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ulmer Burnett,,,None,None,False,2,3,157,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,22,22,1,10,GBY,CLE,GBY14,pass,3,5,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,159,SF79S,AZXYR,S,F,0,2053,Week 16,Green Bay,WI,37,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,22,2,7,GBY,CLE,GBY17,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,WF91,YTZU,W,F,0,2053,Week 16,Green Bay,WI,37,8 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,56,22,3,7,GBY,CLE,GBY17,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,161,936F7,YZXAR,9,3,0,2053,Week 16,Green Bay,WI,37,8 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,45,22,4,7,GBY,CLE,GBY17,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,162,7170,TXYZ,7,1,0,2053,Week 16,Green Bay,WI,37,8 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,35,22,1,10,CLE,GBY,GBY17,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Troy Wilkerson,ILB Axel Gillespie,,None,None,False,2,1,163,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,22,2,11,CLE,GBY,GBY18,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Tyrone Franco,OLB Philip Lukes,,None,None,False,2,3,165,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,22,3,10,CLE,GBY,GBY17,run,10,0,113 I Run 20 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,2,0,167,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,22,1,12,CLE,GBY,GBY12,run,2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,2,170,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,22,2,15,CLE,GBY,GBY15,run,1,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,2,3,173,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,22,3,14,CLE,GBY,GBY14,run,7,0,104 I Run 24 Normal,104,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Earnest Rayburn,DE Salvador Brewster,,None,None,False,2,4,174,,,,,0,2053,Week 16,Green Bay,WI,37,8 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,23,1,10,GBY,CLE,GBY13,pass,19,9,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Jeremiah Diekoff,S Matthew Wilkins,,None,None,False,,,177,1127,TYXZ,1,1,0,2053,Week 16,Green Bay,WI,37,8 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
