quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,14,3,1,10,DAL,NYG,NYG49,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Whiting,ILB Griffin Miller,,None,None,False,2,4,18,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,33,3,2,11,DAL,NYG,DAL50,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,2,2,19,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,3,3,5,DAL,NYG,NYG44,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,20,0411F,XZYAR,0,4,0,2054,Week 1,Dallas,TX,86,12 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,44,4,1,10,NYG,DAL,NYG20,scramble,5,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,,,22,677,ZXY,6,7,0,2054,Week 1,Dallas,TX,86,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,4,2,5,NYG,DAL,NYG25,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Cornell Sawyer,,None,None,False,2,4,23,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,4,3,2,NYG,DAL,NYG28,pass,2,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Vince Shaw,ILB Jalen LeGrande,,None,None,False,,,24,SS2WS,XAYZB,S,S,0,2054,Week 1,Dallas,TX,86,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,4,1,10,NYG,DAL,NYG30,pass,70,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,882,ZXT,8,8,0,2054,Week 1,Dallas,TX,86,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,5,5,1,10,DAL,NYG,DAL21,run,14,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,6,28,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,5,1,10,DAL,NYG,DAL35,pass,41,35,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,,MLB G.Miller,None,None,False,,,29,2512,XYZA,2,5,0,2054,Week 1,Dallas,TX,86,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,5,1,10,DAL,NYG,NYG24,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,30,34FS4,XYZAT,3,4,0,2054,Week 1,Dallas,TX,86,12 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,33,5,2,10,DAL,NYG,NYG24,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,RCB J.Henderson,None,None,False,,,31,F01S1,ZXYAR,F,0,0,2054,Week 1,Dallas,TX,86,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,5,3,9,DAL,NYG,NYG23,pass,7,6,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,,,None,None,False,,,32,SS702,XZYAR,S,S,0,2054,Week 1,Dallas,TX,86,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,6,2,10,NYG,DAL,NYG25,run,14,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,4,36,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,6,1,10,NYG,DAL,NYG39,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,3,37,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,6,2,5,NYG,DAL,NYG44,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,4W3D,ARXZ,4,W,0,2054,Week 1,Dallas,TX,86,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,6,3,5,NYG,DAL,NYG44,pass,9,11,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,40,1S5S,YRXZ,1,S,0,2054,Week 1,Dallas,TX,86,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,6,1,10,NYG,DAL,DAL47,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,6,41,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,6,2,4,NYG,DAL,DAL41,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,DT Cornell Sawyer,,None,None,False,2,1,42,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,6,3,1,NYG,DAL,DAL38,pass,7,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB The Machine LeGrande,,,None,None,False,,,43,S176,AYXZ,S,1,0,2054,Week 1,Dallas,TX,86,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,6,1,10,NYG,DAL,DAL31,pass,29,15,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,44,6680,YXZT,6,6,0,2054,Week 1,Dallas,TX,86,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,6,1,2,NYG,DAL,DAL02,pass,2,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,25F4,ZXYT,2,5,0,2054,Week 1,Dallas,TX,86,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,58,7,1,10,DAL,NYG,DAL29,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Moss,None,None,False,,,48,92F22,YZTAU,9,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,7,2,10,DAL,NYG,DAL29,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,S Harry Florez,,None,None,False,2,7,49,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,7,3,7,DAL,NYG,DAL32,pass,-7,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB T.Moss,None,None,False,,,50,3217,YXZT,3,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,8,1,10,NYG,DAL,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,61561,ZBXRA,6,1,0,2054,Week 1,Dallas,TX,86,12 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,29,8,2,10,NYG,DAL,NYG25,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,CB Six Flags Monroe,,None,None,False,2,6,53,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,8,3,5,NYG,DAL,NYG30,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,54,18S0,YZXB,1,8,0,2054,Week 1,Dallas,TX,86,12 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,42,9,1,10,DAL,NYG,DAL38,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,56,F01S1,ZXYAR,F,0,0,2054,Week 1,Dallas,TX,86,12 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,36,9,2,10,DAL,NYG,DAL38,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,22D5W,YTXZA,2,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,32,9,3,10,DAL,NYG,DAL38,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,320FW,ZYTAU,3,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,16,10,1,10,NYG,DAL,NYG15,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,60,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,10,2,6,NYG,DAL,NYG19,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,677,ZXY,6,7,0,2054,Week 1,Dallas,TX,86,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,42,10,3,6,NYG,DAL,NYG19,pass,22,1,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,62,882,ZXT,8,8,0,2054,Week 1,Dallas,TX,86,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,10,1,10,NYG,DAL,NYG41,pass,19,5,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,,,63,4W3D,ARXZ,4,W,0,2054,Week 1,Dallas,TX,86,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,10,1,10,NYG,DAL,DAL40,pass,4,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,64,FW04,ZXYA,F,W,0,2054,Week 1,Dallas,TX,86,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,10,2,11,NYG,DAL,DAL41,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,1F2F,ZXYB,1,F,0,2054,Week 1,Dallas,TX,86,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,13,10,3,11,NYG,DAL,DAL41,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,4363,XRYZ,4,3,0,2054,Week 1,Dallas,TX,86,12 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,58,11,1,10,DAL,NYG,DAL10,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,3,69,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,11,2,5,DAL,NYG,DAL15,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,DE Lorenzo Roberson,,None,None,False,2,4,70,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,11,3,3,DAL,NYG,DAL17,pass,5,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner Moss,,,None,None,False,,,71,F4921,RYXZA,F,4,0,2054,Week 1,Dallas,TX,86,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,11,1,10,DAL,NYG,DAL22,run,19,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,DT Craig Doyle,,None,None,False,2,3,72,,,,,0,2054,Week 1,Dallas,TX,86,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,11,1,10,DAL,NYG,DAL41,pass,30,21,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,73,111,ZYT,1,1,0,2054,Week 1,Dallas,TX,86,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,11,1,10,DAL,NYG,NYG29,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Sanderson, T Demetrius Poole,Offensive Holding,False,,,74,320FW,ZYTAU,3,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,11,1,20,DAL,NYG,NYG39,pass,5,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,RCB J.Henderson, S Dominic Florio,Illegal Contact,False,,,75,111,ZYT,1,1,0,2054,Week 1,Dallas,TX,86,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,11,1,10,DAL,NYG,NYG34,pass,8,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Herman Long,,MLB M.Allen,None,None,False,,,76,F1416,RZXYS,F,1,0,2054,Week 1,Dallas,TX,86,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,11,2,2,DAL,NYG,NYG26,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,77,34FS4,XYZAT,3,4,0,2054,Week 1,Dallas,TX,86,12 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,31,11,3,2,DAL,NYG,NYG26,pass,5,3,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Terry Whiting,OLB Sean Sanderson,,None,None,False,,,78,02SFF,YXZAR,0,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,11,1,10,DAL,NYG,NYG21,pass,4,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Craig Doyle,,MLB G.Miller,None,None,False,,,79,1F2SS,RXYZA,1,F,0,2054,Week 1,Dallas,TX,86,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,6,DAL,NYG,NYG17,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Moss,None,None,False,,,81,12125,XYZAR,1,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,11,3,6,DAL,NYG,NYG17,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,82,12220,XYZAR,1,2,0,2054,Week 1,Dallas,TX,86,12 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,34,12,1,10,NYG,DAL,NYG28,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,39125,YZXAT,3,9,0,2054,Week 1,Dallas,TX,86,12 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
