quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,37,2,1,3,LAR,GBY,GBY03,pass,3,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,19,SW210,XAYZR,S,W,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,26,3,1,10,GBY,LAR,GBY25,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,rev,7,22,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,3,2,7,GBY,LAR,GBY28,run,11,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,OLB Thurman Fox,,None,None,False,2,7,23,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,3,1,10,GBY,LAR,GBY39,run,9,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,CB Gage Lira,,None,None,False,2,2,24,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,2,1,GBY,LAR,GBY48,pass,9,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Steven Wayne,CB Gage Lira,,None,None,False,,,25,0W1S4,ZYXAR,0,W,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,3,1,10,GBY,LAR,LAR43,pass,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,26,074,XRZ,0,7,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,3,2,9,GBY,LAR,LAR42,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,,,None,None,False,2,7,27,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,3,2,GBY,LAR,LAR35,run,3,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Skip Farrell,,,None,None,False,2,4,28,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,3,1,10,GBY,LAR,LAR32,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,29,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,3,3,9,GBY,LAR,LAR31,pass,9,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S long Harper,S Erick Marzluf,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,31,458,XZR,4,5,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,49,3,1,10,GBY,LAR,LAR22,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,32,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,3,2,8,GBY,LAR,LAR20,pass,4,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,CB Gage Lira,,None,None,False,,,33,325S,YXZR,3,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,3,3,4,GBY,LAR,LAR16,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,34,12S,ZXR,1,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,4,1,10,LAR,GBY,LAR26,run,12,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donnell McFarlane,DT Alfredo Talley,,None,None,False,2,2,37,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,4,1,10,LAR,GBY,LAR38,pass,0,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,F2201,RXYZA,F,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,43,4,2,10,LAR,GBY,LAR38,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Montgomery,DT Bill McIntyre,,None,None,False,2,1,39,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,4,3,1,LAR,GBY,LAR47,run,13,0,113 I Run 20 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Lee Hillard,DT Alfredo Talley,,None,None,False,2,0,40,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAR,GBY,GBY40,run,4,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,2,42,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,21,4,2,6,LAR,GBY,GBY36,pass,6,0,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,43,SWSSS,AXRZB,S,W,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,4,1,10,LAR,GBY,GBY30,run,-3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donnell McFarlane,DT Alfredo Talley,,None,None,False,2,2,44,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,29,4,2,13,LAR,GBY,GBY33,pass,-2,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,45,4S936,ZAXYR,4,S,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,4,3,15,LAR,GBY,GBY35,pass,0,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell, S Devan Ingram,Defensive Pass Interference,False,,,46,35543,RZXYA,3,5,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,37,4,1,10,LAR,GBY,GBY25,run,13,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Troy Wilkerson,DT Carlton Van Brocklin,,None,None,False,2,3,47,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,1,10,LAR,GBY,GBY12,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,0,48,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,4,2,8,LAR,GBY,GBY10,pass,3,0,113t Weak Pass YZXAR 18810 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,49,18810,YZXAR,1,8,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,11,4,3,5,LAR,GBY,GBY07,run,-2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Philip Lukes,DT Lee Hillard,,None,None,False,2,6,50,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,7,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,1,4,1,10,GBY,LAR,GBY09,reverse,0,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Butch Hefner,S Kai Harper,,None,None,False,rev,7,51,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,4,2,10,GBY,LAR,GBY09,pass,38,26,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,52,4F127,XAYZR,4,F,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,4,1,10,GBY,LAR,GBY47,run,-3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,DT Nick Clem,,None,None,False,2,5,53,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,32,4,2,13,GBY,LAR,GBY44,pass,13,6,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Joseph Mounts,CB Steven Wayne,,None,None,False,,,54,519S,ZYXA,5,1,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,4,1,10,GBY,LAR,LAR43,pass,3,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WILB J.Mounts,None,None,False,,,55,WF91,YTZU,W,F,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,2,4,2,7,GBY,LAR,LAR40,pass,4,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Jonathan Gregg,,,None,None,False,,,56,1684,YTZA,1,6,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,4,1,10,GBY,LAR,LAR31,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,ILB Joseph Mounts,,None,None,False,2,3,58,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,46,4,2,11,GBY,LAR,LAR32,pass,10,3,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,59,233,YXZ,2,3,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,19,4,3,1,GBY,LAR,LAR22,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Jonathan Gregg,OLB Thurman Fox,, WR Jon Riley,an Illegal Shift,False,2,3,60,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,3,5,1,10,LAR,GBY,LAR25,pass,0,0,014 Empty Pass XYZRS 2SW12 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,63,2SW12,XYZRS,2,S,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,57,5,2,10,LAR,GBY,LAR25,run,20,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,64,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,5,1,10,LAR,GBY,LAR45,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,4,65,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,5,2,7,LAR,GBY,LAR48,run,7,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Alfredo Talley,,None,None,False,2,7,66,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,5,1,10,LAR,GBY,GBY45,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,67,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,5,2,10,LAR,GBY,GBY45,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Carlton Van Brocklin,,None,None,False,2,7,68,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,5,3,10,LAR,GBY,GBY45,pass,24,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ulmer Burnett,,MLB B.Bell,None,None,False,,,69,944SW,ZRXYA,9,4,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,5,1,10,LAR,GBY,GBY21,run,14,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donnell McFarlane,ILB Axel Gillespie,,None,None,False,2,6,71,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,5,1,7,LAR,GBY,GBY07,pass,0,0,113 Weak Pass YZXR 02F1 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,02F1,YZXR,0,2,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,19,5,2,7,LAR,GBY,GBY07,pass,4,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,73,11522,ZTXYR,1,1,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,58,5,3,3,LAR,GBY,GBY03,scramble,3,0,113t I Pass ZXYR 0343 Normal,113t,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Gillespie,None,None,False,,,74,0343,ZXYR,0,3,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,45,6,1,10,GBY,LAR,GBY27,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,S Butch Hefner,,None,None,False,rev,7,77,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,6,2,3,GBY,LAR,GBY34,run,5,0,122 I Run 26 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,6,78,,,,,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,6,1,10,GBY,LAR,GBY25,pass,7,9,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Thurman Fox,,,None,None,False,,,81,311SS,YXZAR,3,1,0,2054,Week 5,Los Angeles (N),MO,80,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
