quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,12,2,1,10,BUF,MIA,BUF17,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,5,22,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,2,9,BUF,MIA,BUF18,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,6,23,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,1,10,BUF,MIA,BUF27,pass,6,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SILB A.Barber', 'WLB J.Lofton']",None,None,False,,,24,25205,RYXZT,2,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,2,2,9,BUF,MIA,BUF28,pass,0,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB J.Lofton']",None,None,False,,,26,430D2,ATXYZ,4,3,0,2053,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,27,2,3,9,BUF,MIA,BUF28,pass,26,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Rich Givens,,WILB G.Cote,None,None,False,,,27,81701,YBTUA,8,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,2,1,10,BUF,MIA,MIA46,pass,7,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,,,28,10972,TXYZA,1,0,0,2053,Week 15,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,2,2,3,BUF,MIA,MIA39,pass,0,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,29,S30WD,AYXZR,S,3,0,2053,Week 15,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,8,2,3,3,BUF,MIA,MIA39,pass,0,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB F.Mendheim,None,None,False,,,30,51712,YZXAR,5,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,59,2,4,3,BUF,MIA,MIA39,pass,3,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Daniel Bean,,WLB J.Lofton,None,None,False,,,31,10972,TXYZA,1,0,0,2053,Week 15,Buffalo,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,2,1,10,BUF,MIA,MIA36,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,S Terrell Hammond,,None,None,False,2,6,32,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,2,2,8,BUF,MIA,MIA34,pass,14,1,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Daniel Bean,CB Leo Cassani,SILB A.Barber,None,None,False,,,33,4DFS0,YXZAT,4,D,0,2053,Week 15,Buffalo,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,2,1,15,BUF,MIA,MIA25,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,ILB Austin Barber,,None,None,False,2,1,35,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,12,BUF,MIA,MIA22,run,4,0,221 Pro Run 25 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,5,37,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,2,3,8,BUF,MIA,MIA18,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB F.Mendheim', 'WLB D.Bean']",None,None,False,,,38,34W21,TAXYZ,3,4,0,2053,Week 15,Buffalo,NY,45,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,49,3,1,10,MIA,BUF,MIA36,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,CB R,,None,None,False,2,3,41,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,3,2,4,MIA,BUF,MIA42,pass,3,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,WLB Q.Stevens,None,None,False,,,42,192,RXZ,1,9,0,2053,Week 15,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,22,3,3,1,MIA,BUF,MIA45,run,-1,0,104 I Run 25 Normal,104,I,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3short,ILB Clyde Rivera,,,None,None,False,2,5,43,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,49,3,4,2,MIA,BUF,MIA44,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3short,,,"['WLB T.Dehaven', 'NB D.McGregor']",None,None,False,,,44,F61,ZXR,F,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,39,3,1,10,BUF,MIA,MIA44,pass,25,26,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,,NB G.Abrams,None,None,False,,,45,S1287,RAXYZ,S,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,3,1,10,BUF,MIA,MIA19,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Daniel Bean,ILB Austin Barber,,None,None,False,2,6,46,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,3,2,10,BUF,MIA,MIA19,pass,0,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber, OLB Frederick Mendheim,Illegal Contact,False,,,47,14FF6,TAXYZ,1,4,0,2053,Week 15,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,16,3,1,10,BUF,MIA,MIA14,pass,14,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,14FF6,TAXYZ,1,4,0,2053,Week 15,Buffalo,NY,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,40,4,1,10,MIA,BUF,MIA20,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,2,51,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,4,2,7,MIA,BUF,MIA23,pass,-8,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,52,05S4,XTYZ,0,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,4,3,15,MIA,BUF,MIA15,run,14,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Corbin Whalen,,,None,None,False,2,6,53,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,5,1,10,BUF,MIA,BUF42,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,4,55,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,5,2,10,BUF,MIA,BUF42,run,12,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,DT Sam Richard,,None,None,False,2,2,56,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,15,5,1,10,BUF,MIA,MIA46,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Artie Randle,OLB Jeffrey Lofton,,None,None,False,2,6,57,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,5,2,5,BUF,MIA,MIA41,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,58,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,5,3,1,BUF,MIA,MIA37,run,11,0,122 Strong Run 27 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Austin Barber,DE Alfred Reeves,,None,None,False,2,7,59,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,5,1,10,BUF,MIA,MIA26,pass,11,1,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB J.Lofton,None,None,False,,,60,327S0,YRXZA,3,2,0,2053,Week 15,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,5,1,10,BUF,MIA,MIA15,pass,-6,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,61,0610S,TZXYA,0,6,0,2053,Week 15,Buffalo,NY,45,calm,fair,15,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,5,1,10,MIA,BUF,MIA21,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,F102,YZXT,F,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,5,2,10,MIA,BUF,MIA21,run,2,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Cary Vega,ILB Clyde Rivera,,None,None,False,2,6,63,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,5,3,8,MIA,BUF,MIA23,pass,3,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,64,093W,YZXR,0,9,0,2053,Week 15,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,6,1,10,BUF,MIA,BUF35,run,-6,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Austin Barber,, FB Corwin Garner,Offensive Holding,False,2,7,66,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,42,6,2,16,BUF,MIA,BUF29,pass,4,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Alfred Reeves,,SILB A.Barber,None,None,False,,,67,0118,YZXR,0,1,0,2053,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,6,3,12,BUF,MIA,BUF33,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB F.Mendheim,None,None,False,,,68,5500S,TYXZA,5,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,3,7,1,10,MIA,BUF,MIA19,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Walt McGregor,OLB Quentin Stevens,, OLB Albert Pina,Offsides,False,2,1,70,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,56,7,1,5,MIA,BUF,MIA24,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB R.J. Bernard,OLB Quentin Stevens,,None,None,False,2,4,71,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,7,2,1,MIA,BUF,MIA28,run,1,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Dave Cryer,OLB Corbin Whalen,,None,None,False,2,5,72,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,7,1,10,MIA,BUF,MIA29,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,6,73,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,7,2,12,MIA,BUF,MIA27,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,F8D,AZX,F,8,0,2053,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,7,3,12,MIA,BUF,MIA27,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Corbin Whalen,DE Kent Baker,,None,None,False,2,5,76,,,,,0,2053,Week 15,Buffalo,NY,45,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,19,8,1,10,BUF,MIA,BUF25,pass,0,0,023 Empty Pass RTXYZ 3312S Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Lofton', 'NB G.Abrams']",None,None,False,,,78,3312S,RTXYZ,3,3,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,8,2,10,BUF,MIA,BUF25,pass,0,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB J.Lofton']",None,None,False,,,79,25205,RYXZT,2,5,0,2053,Week 15,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
