quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,23,1,2,3,SFO,DEN,DEN33,pass,18,9,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gavin Rodriguez,,"['SLB E.Ruggiero', 'WLB C.Walton']",None,None,False,,,13,SW11,ZYXT,S,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,53,1,1,10,SFO,DEN,DEN15,run,6,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,ILB Ronnie Hernandez,,None,None,False,2,5,14,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,20,1,2,4,SFO,DEN,DEN09,run,8,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,6,15,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,1,1,1,SFO,DEN,DEN01,pass,0,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, G Griffin Scogin,Offensive Holding,False,,,16,S3264,RTXYZ,S,3,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,49,1,1,11,SFO,DEN,DEN11,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,ILB Ronnie Jacobs,,None,None,False,2,4,17,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,2,6,SFO,DEN,DEN06,pass,-1,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ryan Ellard,,SLB E.Ruggiero,None,None,False,,,18,0WW3,RXYZ,0,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,49,1,3,7,SFO,DEN,DEN07,pass,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,19,2752,ZSXR,2,7,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,59,2,1,15,DEN,SFO,DEN25,pass,8,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,23,FD8,ZRX,F,D,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,2,2,7,DEN,SFO,DEN33,pass,6,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,S Joseph Shillingford,,None,None,False,,,24,1432,ZYXT,1,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,2,3,1,DEN,SFO,DEN39,run,2,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Ken Amberg,,,None,None,False,2,6,25,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,2,1,10,DEN,SFO,DEN41,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,1,26,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,2,2,10,DEN,SFO,DEN41,pass,9,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DT Owen Rupp,,WILB K.Amberg,None,None,False,,,27,20383,ZTXYA,2,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,2,3,1,DEN,SFO,SFO50,pass,18,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Lionel Rickles,S Justics Chamblin,,None,None,False,,,28,W89W,ZTYU,W,8,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,1,10,DEN,SFO,SFO32,pass,-4,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Zane Carter,S Lionel Rickles,,None,None,False,,,29,SW11,ZRXB,S,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,46,2,2,14,DEN,SFO,SFO36,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB C,,,None,None,False,2,6,30,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,2,3,12,DEN,SFO,SFO34,pass,0,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,31,721W,ZYXA,7,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,4,3,1,10,SFO,DEN,SFO25,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,230S,YXZA,2,3,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,59,3,2,10,SFO,DEN,SFO25,run,4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,35,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,3,6,SFO,DEN,SFO29,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Carson Branch,,,None,None,False,,,36,1S3,ZXR,1,S,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,4,1,15,DEN,SFO,DEN27,pass,11,2,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,39,48F1,XZYR,4,8,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,4,DEN,SFO,DEN38,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,6,41,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,3,2,DEN,SFO,DEN40,pass,9,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Kyle Tyler,,SILB Z.Carter,None,None,False,,,42,1432,ZYXT,1,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,4,1,10,DEN,SFO,DEN49,pass,4,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Jonah Caillouet,,WLB A.Pendergraft,None,None,False,,,43,2W26,XAYZ,2,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,4,2,6,DEN,SFO,SFO47,run,9,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,3,44,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,4,1,10,DEN,SFO,SFO38,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,OLB C,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,4,2,8,DEN,SFO,SFO36,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,22F6F,ZBXYA,2,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,41,4,3,8,DEN,SFO,SFO36,scramble,6,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,47,2W6S,RXYZ,2,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,4,1,10,DEN,SFO,SFO24,pass,0,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,2415F,AXYZB,2,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,52,4,2,10,DEN,SFO,SFO24,pass,5,3,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,49,F4866,ARXYZ,F,4,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,4,3,5,DEN,SFO,SFO19,pass,10,12,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB C,,LCB R.Reynolds,None,None,False,,,50,22S8,ZYTU,2,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,19,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,4,1,10,SFO,DEN,SFO21,run,7,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Kendel Thomas,DT Luther Ellard,,None,None,False,2,5,51,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,4,2,3,SFO,DEN,SFO28,pass,6,8,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,,,52,S11,ZYX,S,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,4,1,10,SFO,DEN,SFO34,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Devin Lang,,,None,None,False,2,0,53,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,4,2,6,SFO,DEN,SFO38,run,9,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,, G Griffin Scogin,Offensive Holding,False,2,1,54,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,4,2,16,SFO,DEN,SFO28,pass,0,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'LCB G.Gansereit']",None,None,False,,,55,5F5,ZTX,5,F,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,4,3,16,SFO,DEN,SFO28,pass,35,18,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,56,5204,XRYZ,5,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,72,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,4,1,10,SFO,DEN,DEN37,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,DT Luther Ellard,,None,None,False,2,4,57,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,2,4,2,14,SFO,DEN,DEN41,run,14,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,CB Gabe Gansereit,,None,None,False,2,0,58,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,4,1,10,SFO,DEN,DEN27,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,OLB Emmett Ruggiero,,None,None,False,2,7,59,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,4,2,7,SFO,DEN,DEN24,run,7,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Charles Walton,DT Jameson Raag,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,4,1,10,SFO,DEN,DEN17,pass,17,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Ruggiero', 'NB D.Tarplin']",None,None,False,,,61,S735,RXYZ,S,7,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,43,5,1,10,DEN,SFO,DEN24,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,1618,YRXZ,1,6,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,39,5,2,10,DEN,SFO,DEN24,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hunter Keith,,,None,None,False,2,4,65,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,5,3,8,DEN,SFO,DEN26,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,525F,ZRXB,5,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,6,1,10,SFO,DEN,SFO13,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,S Braden Gonzalez,,None,None,False,2,6,68,,,,,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,6,2,9,SFO,DEN,SFO14,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'SS B.Gonzalez']",None,None,False,,,69,85,ZX,8,5,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,6,3,14,SFO,DEN,SFO09,scramble,5,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Wendell Whitehouse,,,None,None,False,,,71,0WW3,RXYZ,0,W,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,1,10,DEN,SFO,DEN44,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,525F,ZRXB,5,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,14,7,2,10,DEN,SFO,DEN44,pass,-1,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Pendergraft,None,None,False,,,74,10351,ZAXYB,1,0,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,3,11,DEN,SFO,DEN43,pass,19,9,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Ronald Reynolds,,,None,None,False,,,76,W1270,BZXYA,W,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,7,1,10,DEN,SFO,SFO38,pass,5,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Enrique Montanez,DT Owen Rupp,NB C.Rountree,None,None,False,,,77,22589,SXYZR,2,2,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,7,2,5,DEN,SFO,SFO33,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB K.Tyler,None,None,False,,,78,5168,XYZT,5,1,0,2057,Exhibition Week 2,San Francisco,CA,81,10 ,rain,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
