quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,2,1,1,10,MIN,GBY,MIN25,pass,8,2,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,,,14,11063,XSRZA,1,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,1,2,2,MIN,GBY,MIN33,pass,6,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Manson Moore,,,None,None,False,,,15,020S6,ZRXAS,0,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,52,1,1,10,MIN,GBY,MIN39,reverse,5,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,rev,7,16,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,1,2,5,MIN,GBY,MIN44,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,92FWS,YAXZR,9,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,6,56,1,3,5,MIN,GBY,MIN44,pass,8,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,,, DE Donnell McFarlane,Too Many Men on the Field,False,,,18,284S0,YZXRT,2,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,1,1,10,MIN,GBY,GBY48,pass,11,11,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,19,S764S,ZRXYA,S,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,7,1,1,10,MIN,GBY,GBY37,run,8,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,20,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,1,2,2,MIN,GBY,GBY29,pass,-5,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,21,8402S,XRYZA,8,4,0,2053,Week 4,Minnesota,MN,62,1 ,rain,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,59,1,3,7,MIN,GBY,GBY34,pass,-1,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brendan Bell,CB Earnest Burnett,, DT Carlton Van Brocklin,Too Many Men on the Field,False,,,22,F70S2,ZYXAT,F,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,53,1,3,2,MIN,GBY,GBY29,pass,2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Alfredo Talley,,,None,None,False,,,23,S8F12,XYZAR,S,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,1,1,10,MIN,GBY,GBY27,pass,6,3,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bill Faumui,CB Earnest Burnett,,None,None,False,,,24,F508S,XRYZA,F,5,0,2053,Week 4,Minnesota,MN,62,1 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,1,2,4,MIN,GBY,GBY21,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,684S2,XZYAR,6,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,35,1,3,4,MIN,GBY,GBY21,pass,21,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,0WS19,XAYZT,0,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,48,2,1,10,GBY,MIN,GBY12,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,rev,7,29,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,2,2,6,GBY,MIN,GBY16,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,30,311SS,YXZAR,3,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,2,3,6,GBY,MIN,GBY16,pass,18,4,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,31,4226,YAXZ,4,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,2,1,10,GBY,MIN,GBY34,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,DE Gilbert Crook,,None,None,False,2,3,32,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,2,2,6,GBY,MIN,GBY38,pass,22,7,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Peter Ginwright,,MLB P.Mathis,None,None,False,,,33,325S,YXZR,3,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,2,1,10,GBY,MIN,MIN40,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,34,38F,XZR,3,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,2,2,2,10,GBY,MIN,MIN40,pass,12,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Happy Hill,CB Tyler Diaz,MLB P.Mathis, DE Gilbert Crook,Offsides,False,,,35,4F127,XAYZR,4,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,GBY,MIN,MIN28,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,DT Ramon Shepard,,None,None,False,2,2,37,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,2,2,9,GBY,MIN,MIN27,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,38,1684,YTZA,1,6,0,2053,Week 4,Minnesota,MN,62,1 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,25,2,3,9,GBY,MIN,MIN27,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,458,XZR,4,5,0,2053,Week 4,Minnesota,MN,62,1 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,11,3,1,10,MIN,GBY,MIN34,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,S8F12,XYZAR,S,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,4,3,2,10,MIN,GBY,MIN34,run,-3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Salvador Brewster,S Caleb Shea,,None,None,False,2,1,42,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,21,3,3,13,MIN,GBY,MIN31,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,43,402S8,YZXAR,4,0,0,2053,Week 4,Minnesota,MN,62,1 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,6,4,1,10,GBY,MIN,GBY34,reverse,0,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,rev,7,45,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,2,10,GBY,MIN,GBY34,pass,41,34,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,,,46,233,YXZ,2,3,0,2053,Week 4,Minnesota,MN,62,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,58,4,1,10,GBY,MIN,MIN25,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Elijah Wynn,Defensive Pass Interference,False,,,47,074,XRZ,0,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,51,4,1,10,GBY,MIN,MIN25,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ramon Shepard,DE Gilbert Crook,,None,None,False,2,3,48,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,4,2,5,GBY,MIN,MIN20,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,49,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,46,4,3,6,GBY,MIN,MIN21,pass,-6,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,4207,ZAXR,4,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,5,1,10,MIN,GBY,MIN34,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,52,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,5,2,9,MIN,GBY,MIN35,run,3,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earnest Burnett,,,None,None,False,2,3,53,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,5,3,6,MIN,GBY,MIN38,scramble,2,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cris Coker,,,None,None,False,,,54,608S2,YZXAT,6,0,0,2053,Week 4,Minnesota,MN,62,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,33,6,1,10,GBY,MIN,GBY31,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,S Gregory Hill,,None,None,False,rev,7,56,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,6,2,6,GBY,MIN,GBY35,pass,-18,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Brody Newman,,,None,None,False,,,57,32S2F,XZYAR,3,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,1,10,MIN,GBY,GBY24,run,16,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ron Pirker,DE Troy Wilkerson,,None,None,False,2,0,58,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,6,1,8,MIN,GBY,GBY08,pass,0,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,4S2FW,TUYZA,4,S,0,2053,Week 4,Minnesota,MN,62,1 ,rain,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,59,6,2,8,MIN,GBY,GBY08,pass,8,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,3F662,XRYZT,3,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,31,7,1,10,GBY,MIN,GBY27,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Jon Riley,,MLB P.Mathis,None,None,False,,,63,311SS,YXZAR,3,1,0,2053,Week 4,Minnesota,MN,62,1 ,rain,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,7,1,10,MIN,GBY,GBY38,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Elliot Rayburn,Unsportsmanlike Conduct,False,,,64,1W451,UBTYA,1,W,0,2053,Week 4,Minnesota,MN,62,1 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,15,7,2,25,MIN,GBY,MIN47,pass,-7,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S764S,ZRXYA,S,7,0,2053,Week 4,Minnesota,MN,62,1 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,55,7,3,32,MIN,GBY,MIN40,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,7F0S8,YZXAR,7,F,0,2053,Week 4,Minnesota,MN,62,1 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,38,8,1,10,GBY,MIN,GBY25,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,rev,0,68,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,8,2,7,GBY,MIN,GBY28,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,CB Tyler Diaz,,None,None,False,2,1,69,,,,,0,2053,Week 4,Minnesota,MN,62,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,56,8,3,10,GBY,MIN,GBY25,pass,21,6,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,CB Elijah Wynn,,None,None,False,,,70,58,XZ,5,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,8,1,10,GBY,MIN,GBY46,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Phil Mathis,Defensive Holding,False,,,71,4207,ZAXR,4,2,0,2053,Week 4,Minnesota,MN,62,1 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,1,10,GBY,MIN,MIN49,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,64WW,RZXY,6,4,0,2053,Week 4,Minnesota,MN,62,1 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,14,8,2,10,GBY,MIN,MIN49,pass,5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,CB Tyler Diaz,, FB Wally Walton,Offensive Holding,False,,,73,230S,YXZA,2,3,0,2053,Week 4,Minnesota,MN,62,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,8,2,20,GBY,MIN,GBY41,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,74,38F,XZR,3,8,0,2053,Week 4,Minnesota,MN,62,1 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,58,8,3,20,GBY,MIN,GBY41,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,85,ZX,8,5,0,2053,Week 4,Minnesota,MN,62,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,42,9,1,10,MIN,GBY,MIN25,pass,11,2,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,, WR Melvin Joseph,Illegal Motion,False,,,77,2S13S,UYTZA,2,S,0,2053,Week 4,Minnesota,MN,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
