quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,22,2,1,10,LAV,DET,LAV25,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,20,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,2,5,LAV,DET,LAV30,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kelly Fulton,OLB Dashawn Cortez,,None,None,False,2,0,21,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,2,3,1,LAV,DET,LAV34,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Jeff Sanford,,,None,None,False,2,4,22,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,1,10,LAV,DET,LAV37,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,W4530,RYXZA,W,4,0,2059,Week 2,Detroit,MI,55,4 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,2,10,LAV,DET,LAV37,run,20,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,2,2,24,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,2,1,10,LAV,DET,DET43,run,2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,2,5,25,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,44,2,2,8,LAV,DET,DET41,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,26,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,2,3,6,LAV,DET,DET39,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,1854,YZXR,1,8,0,2059,Week 2,Detroit,MI,55,4 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,51,3,1,10,DET,LAV,DET20,pass,80,0,113t Weak Pass YXZAR 2792F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,2792F,YXZAR,2,7,0,2059,Week 2,Detroit,MI,55,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,1,4,1,10,LAV,DET,LAV25,pass,28,26,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Emmett Finch,,,None,None,False,,,32,F5S2S,ZRXYA,F,5,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,4,1,10,LAV,DET,DET47,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Toby Kobdish,DE Buddy Clanton,,None,None,False,2,6,33,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,2,3,LAV,DET,DET40,run,15,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,5,34,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,1,10,LAV,DET,DET25,pass,1,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Toby Kobdish,,,None,None,False,,,35,3032,XYZA,3,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,4,2,9,LAV,DET,DET24,run,24,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,2,4,36,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,32,5,1,10,DET,LAV,DET25,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,5,39,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,1,DET,LAV,DET34,pass,20,16,113 I Pass RXYZA SS910 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,41,SS910,RXYZA,S,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,5,1,10,DET,LAV,LAV46,pass,0,0,221 Strong Pass TYZ 34W Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,42,34W,TYZ,3,4,0,2059,Week 2,Detroit,MI,55,4 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,24,5,2,10,DET,LAV,LAV46,run,44,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,1,0,43,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,5,1,2,DET,LAV,LAV02,pass,0,0,212 I Pass ABXYZ S1WS1 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,S1WS1,ABXYZ,S,1,0,2059,Week 2,Detroit,MI,55,4 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,13,38,5,2,2,DET,LAV,LAV02,pass,2,0,113 Pro Pass RYXZA 1041S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,1041S,RYXZA,1,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,1,6,1,10,LAV,DET,LAV27,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,48,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,35,6,2,13,LAV,DET,LAV24,pass,22,18,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,49,2F532,XRYZA,2,F,0,2059,Week 2,Detroit,MI,55,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,6,1,10,LAV,DET,LAV46,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,7,50,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,6,2,5,LAV,DET,DET49,pass,15,9,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,,,51,13S6,ZRXS,1,3,0,2059,Week 2,Detroit,MI,55,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,45,6,1,10,LAV,DET,DET34,pass,4,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,52,2451,TYXZ,2,4,0,2059,Week 2,Detroit,MI,55,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,6,2,6,LAV,DET,DET30,pass,16,6,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,53,16DFF,XYZAT,1,6,0,2059,Week 2,Detroit,MI,55,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,6,1,10,LAV,DET,DET14,pass,3,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Kelly Fulton,,MLB E.Plichta,None,None,False,,,54,1S0S,RXYZ,1,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,2,7,LAV,DET,DET11,pass,11,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,322S5,ZXYAR,3,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,47,7,1,10,DET,LAV,DET25,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,6,58,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,7,2,10,DET,LAV,DET25,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,72F1,ZXRS,7,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,12,7,3,10,DET,LAV,DET25,run,1,0,113t I Run 27 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,2,7,60,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,8,1,10,LAV,DET,DET46,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Emmett Plichta,CB Emmett Finch,,None,None,False,2,6,62,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,2,4,LAV,DET,DET40,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,, TE Erick Gibson,an Illegal Formation,False,2,6,63,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,8,2,9,LAV,DET,DET45,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,6,64,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,3,6,LAV,DET,DET42,pass,17,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Toby Kobdish,,,None,None,False,,,65,5F022,XZYAR,5,F,0,2059,Week 2,Detroit,MI,55,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,8,1,10,LAV,DET,DET25,pass,7,2,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,,,66,322S5,ZXYAR,3,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,8,2,3,LAV,DET,DET18,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,2,3,67,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,8,1,10,LAV,DET,DET15,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,S Leroy Moland,,None,None,False,2,4,68,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,8,1,8,LAV,DET,DET08,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,70,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,9,9,1,10,DET,LAV,DET22,pass,10,2,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,DE Amos Harris,,None,None,False,,,73,2S12,XZYR,2,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,9,1,10,DET,LAV,DET32,pass,14,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Nightcap Najera,,, TE Christian Thompson,Offensive Pass Interference,False,,,74,323,YTZ,3,2,0,2059,Week 2,Detroit,MI,55,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,9,1,20,DET,LAV,DET22,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,6,75,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,2,22,DET,LAV,DET20,pass,19,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,CB Cris Najera,,None,None,False,,,77,8334,YZXT,8,3,0,2059,Week 2,Detroit,MI,55,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,3,3,DET,LAV,DET39,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,DE Amos Harris,,None,None,False,2,2,78,,,,,0,2059,Week 2,Detroit,MI,55,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,9,1,10,DET,LAV,DET42,pass,12,1,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,79,W035F,ZAXYR,W,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,10,DET,LAV,LAV46,pass,10,0,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,81,4S02,ZXYR,4,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,9,1,10,DET,LAV,LAV36,pass,13,7,212 Pro Pass ZXAB 20SS Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Tre Dunn,,None,None,False,,,83,20SS,ZXAB,2,0,0,2059,Week 2,Detroit,MI,55,4 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,DET,LAV,LAV23,pass,-2,0,113 Weak Pass AYXZR S7672 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DT Keegan Gunn,,None,None,False,,,85,S7672,AYXZR,S,7,0,2059,Week 2,Detroit,MI,55,4 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,10,1,10,DET,LAV,DET25,pass,10,4,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,90,1S7F7,ZRXYS,1,S,0,2059,Week 2,Detroit,MI,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
