quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,0,2,12,MIA,NYJ,NYJ24,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,12,37S1,YZXR,3,7,0,2053,Week 1,New York (A),NJ,60,1 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,24,0,3,12,MIA,NYJ,NYJ24,scramble,19,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,,,None,None,False,,,13,5D65,YZXR,5,D,0,2053,Week 1,New York (A),NJ,60,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,0,1,5,MIA,NYJ,NYJ05,run,1,0,104 I Run 23 Normal,104,I,Normal,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,S Donovan Casares,,None,None,False,2,3,14,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,0,2,4,MIA,NYJ,NYJ04,scramble,2,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,15,24D2,RSXZ,2,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,0,3,2,MIA,NYJ,NYJ02,pass,2,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,16,25D,RXZ,2,5,0,2053,Week 1,New York (A),NJ,60,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,3,1,1,10,NYJ,MIA,NYJ23,pass,3,2,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Lucas Poliska,CB Rich Givens,"['SILB A.Barber', 'WLB L.Reid']",None,None,False,,,19,S44,RXZ,S,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,1,2,7,NYJ,MIA,NYJ26,pass,8,3,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,SILB A.Barber,None,None,False,,,20,5030W,RXYZA,5,0,0,2053,Week 1,New York (A),NJ,60,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,36,1,1,10,NYJ,MIA,NYJ34,pass,22,16,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,OLB Frederick Mendheim,,None,None,False,,,21,FF27,XAYZ,F,F,0,2053,Week 1,New York (A),NJ,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,1,1,10,NYJ,MIA,MIA44,pass,35,12,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,NB R.Givens,None,None,False,,,22,S8SS1,ZXYAR,S,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,1,1,9,NYJ,MIA,MIA09,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,343S,RZXA,3,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,24,2,1,10,MIA,NYJ,MIA25,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,1,26,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,2,2,7,MIA,NYJ,MIA28,pass,-11,0,122 Weak Pass XZYT 4361 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,4361,XZYT,4,3,0,2053,Week 1,New York (A),NJ,60,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,2,3,18,MIA,NYJ,MIA17,run,9,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Frederick Tanaka,,,None,None,False,2,3,28,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,3,1,10,NYJ,MIA,MIA46,pass,11,6,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,30,1SWF,TXZA,1,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,3,1,10,NYJ,MIA,MIA35,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,ILB Marshall Thompson,,None,None,False,2,5,31,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,3,2,2,NYJ,MIA,MIA27,pass,21,5,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,WLB L.Reid,None,None,False,,,32,5SS09,RAXYZ,5,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,3,1,6,NYJ,MIA,MIA06,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,33,4S2FW,YUTZA,4,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,7,4,1,10,MIA,NYJ,MIA34,run,1,0,104 I Run 25 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,5,36,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,9,MIA,NYJ,MIA35,run,6,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,38,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,3,3,MIA,NYJ,MIA41,pass,-1,0,113t Strong Pass YRXZA 10012 Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,,, DT Kirk Howard,Offsides,False,,,39,10012,YRXZA,1,0,0,2053,Week 1,New York (A),NJ,60,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,16,4,1,10,MIA,NYJ,MIA46,pass,10,1,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,,WLB L.Muirbrook,None,None,False,,,40,4221,YXZR,4,2,0,2053,Week 1,New York (A),NJ,60,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,4,1,10,MIA,NYJ,NYJ44,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,OLB Leslie Muirbrook,,None,None,False,2,1,41,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,2,8,MIA,NYJ,NYJ42,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,26S5,YRXZ,2,6,0,2053,Week 1,New York (A),NJ,60,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,55,4,3,8,MIA,NYJ,NYJ42,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,373S,RXYZ,3,7,0,2053,Week 1,New York (A),NJ,60,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,42,5,1,10,NYJ,MIA,NYJ20,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,FF27,XAYZ,F,F,0,2053,Week 1,New York (A),NJ,60,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,36,5,2,10,NYJ,MIA,NYJ20,run,-2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,46,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,59,5,3,12,NYJ,MIA,NYJ18,pass,-6,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Cote', 'WILB A.Barber']",None,None,False,,,47,8SS32,YATZB,8,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,1,10,NYJ,MIA,MIA37,pass,11,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Lucas Poliska,,SILB A.Barber,None,None,False,,,49,343S,RZXA,3,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,6,1,10,NYJ,MIA,MIA26,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,OLB Frederick Mendheim,WLB L.Reid,None,None,False,,,50,1S0S0,XRYZA,1,S,0,2053,Week 1,New York (A),NJ,60,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,26,6,2,14,NYJ,MIA,MIA30,pass,1,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,51,411,YBZ,4,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,6,3,13,NYJ,MIA,MIA29,pass,3,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Rusty Mayes,,WLB A.Barber,None,None,False,,,52,33FS0,XRYZA,3,3,0,2053,Week 1,New York (A),NJ,60,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,7,1,10,MIA,NYJ,MIA25,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,55,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,33,7,2,10,MIA,NYJ,MIA25,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,1,56,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,7,3,2,MIA,NYJ,MIA33,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Levon Winslett,,,None,None,False,2,6,57,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,30,7,4,3,MIA,NYJ,MIA32,pass,13,4,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donovan Casares,CB Frederick Tanaka,,None,None,False,,,58,3280,YZXT,3,2,0,2053,Week 1,New York (A),NJ,60,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,7,1,10,MIA,NYJ,MIA45,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Leslie Muirbrook,Unnecessary Roughness,False,,,59,182S,ZTXA,1,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,40,7,1,10,MIA,NYJ,NYJ40,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,7,60,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,18,7,2,11,MIA,NYJ,NYJ41,pass,12,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Frederick Tanaka,CB Erick Banks,,None,None,False,,,61,W35,AXZ,W,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,7,1,10,MIA,NYJ,NYJ29,pass,5,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,CB Frederick Tanaka,WLB L.Muirbrook,None,None,False,,,62,145,XRZ,1,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,7,2,5,MIA,NYJ,NYJ24,pass,11,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,63,5D65,YZXR,5,D,0,2053,Week 1,New York (A),NJ,60,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,7,1,10,MIA,NYJ,NYJ13,pass,0,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,402,YZX,4,0,0,2053,Week 1,New York (A),NJ,60,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,4,7,2,10,MIA,NYJ,NYJ13,pass,-8,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,Micah Blackwell,,SILB D.Rodgers,None,None,False,,,65,373S,RXYZ,3,7,0,2053,Week 1,New York (A),NJ,60,1 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,7,1,10,NYJ,MIA,NYJ15,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,7,66,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,7,2,5,NYJ,MIA,NYJ20,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,67,F1662,TXYZA,F,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,7,1,10,NYJ,MIA,NYJ28,pass,11,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,, G Vince Tircuit,Offensive Holding,False,,,68,W440F,ZTXYA,W,4,0,2053,Week 1,New York (A),NJ,60,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,7,1,20,NYJ,MIA,NYJ18,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"[""WLB N.O'Donnell"", 'RCB R.Givens']",None,None,False,,,69,70SSF,RXZAS,7,0,0,2053,Week 1,New York (A),NJ,60,1 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,11,7,2,20,NYJ,MIA,NYJ18,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,ILB Austin Barber,,None,None,False,2,1,70,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,7,3,15,NYJ,MIA,NYJ23,pass,3,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,,SILB M.Thompson,None,None,False,,,71,5030W,RXYZA,5,0,0,2053,Week 1,New York (A),NJ,60,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,8,1,10,MIA,NYJ,MIA35,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,2,74,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,8,2,8,MIA,NYJ,MIA37,pass,7,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jerome Dotson,,,None,None,False,,,75,W131,AXZR,W,1,0,2053,Week 1,New York (A),NJ,60,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,8,3,1,MIA,NYJ,MIA44,run,7,0,113 I Run 23 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,2,3,76,,,,,0,2053,Week 1,New York (A),NJ,60,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,8,1,10,MIA,NYJ,NYJ49,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,77,386,ZRX,3,8,0,2053,Week 1,New York (A),NJ,60,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
