quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,46,1,1,10,KCY,LAV,LAV26,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,4,12,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,1,1,2,7,KCY,LAV,LAV23,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,OLB Clifton Houston,,None,None,False,2,6,13,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,1,3,4,KCY,LAV,LAV20,pass,10,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Conrad Auron,OLB Donnie Wells,WLB D.Marcheck,None,None,False,,,14,W289,BYXZ,W,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,54,1,1,10,KCY,LAV,LAV10,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,OLB Reginald Cornyn,,None,None,False,2,6,15,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,1,2,10,KCY,LAV,LAV10,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,DT Ricky Charbonneau,,None,None,False,2,7,16,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,1,3,5,KCY,LAV,LAV05,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,0,17,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,12,2,1,10,LAV,KCY,LAV17,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,S R,,None,None,False,2,5,20,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,2,2,3,LAV,KCY,LAV24,run,6,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,ILB Brayden Turnbull,,None,None,False,2,0,21,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,1,10,LAV,KCY,LAV30,run,3,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,ILB Brayden Turnbull,,None,None,False,2,0,22,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,2,7,LAV,KCY,LAV33,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,4,23,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,15,2,3,9,LAV,KCY,LAV31,scramble,9,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,24,50123,YRXZA,5,0,0,2057,Week 7,Kansas City,MO,41,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,2,1,10,LAV,KCY,LAV40,run,-3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,DE Marty Kell,,None,None,False,2,5,25,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,2,28,2,2,13,LAV,KCY,LAV37,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,2F532,XRYZA,2,F,0,2057,Week 7,Kansas City,MO,41,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,24,2,3,13,LAV,KCY,LAV37,pass,25,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,27,71629,ZXYAT,7,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,2,1,10,LAV,KCY,KCY38,pass,-77,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,322S5,ZXYAR,3,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,1,30,3,1,10,LAV,KCY,LAV25,scramble,6,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,31,F5S2S,ZRXYA,F,5,0,2057,Week 7,Kansas City,MO,41,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,3,2,4,LAV,KCY,LAV31,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,2,32,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,3,3,2,LAV,KCY,LAV33,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Marty Kell,,,None,None,False,2,5,33,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,LAV,KCY,LAV35,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,S R,,None,None,False,2,6,35,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,3,2,9,LAV,KCY,LAV36,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,36,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,3,3,4,LAV,KCY,LAV41,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,1854,YZXR,1,8,0,2057,Week 7,Kansas City,MO,41,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,36,4,1,10,KCY,LAV,KCY18,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,5,39,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,4,1,10,KCY,LAV,KCY28,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,DT Ricky Charbonneau,,None,None,False,2,3,40,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,2,9,KCY,LAV,KCY29,run,18,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,7,41,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,4,1,10,KCY,LAV,KCY47,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,OLB Reginald Cornyn,,None,None,False,2,6,42,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,4,2,7,KCY,LAV,KCY50,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Bradford,S Diego Anquillano,,None,None,False,2,0,43,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,4,3,1,KCY,LAV,LAV44,run,-1,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Clifton Houston,,,None,None,False,1,4,44,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,55,5,1,10,LAV,KCY,LAV01,pass,6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,SLB G.Boyer,None,None,False,,,46,2206,ZXYT,2,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,5,2,4,LAV,KCY,LAV07,pass,9,11,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,CB Riley Everett,,None,None,False,,,47,13S6,ZRXS,1,3,0,2057,Week 7,Kansas City,MO,41,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,54,5,1,10,LAV,KCY,LAV16,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DE Carter Fairchild,,None,None,False,2,7,48,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,5,1,10,LAV,KCY,LAV27,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,13SSW,XYZAR,1,3,0,2057,Week 7,Kansas City,MO,41,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,13,5,2,10,LAV,KCY,LAV27,pass,8,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,CB Riley Everett,,None,None,False,,,50,218D1,YZXRT,2,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,5,3,2,LAV,KCY,LAV35,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,51,W4530,RYXZA,W,4,0,2057,Week 7,Kansas City,MO,41,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,25,6,1,10,KCY,LAV,KCY45,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,rev,7,53,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,6,2,3,KCY,LAV,LAV48,pass,-1,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,CB Cris Najera,,None,None,False,,,54,079,XRZ,0,7,0,2057,Week 7,Kansas City,MO,41,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,21,6,3,4,KCY,LAV,LAV49,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,12W4,XZYR,1,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,6,7,1,10,LAV,KCY,LAV14,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Barry James,,,None,None,False,2,4,57,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,2,9,LAV,KCY,LAV15,pass,11,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,58,317SD,ZYXAR,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,1,10,LAV,KCY,LAV26,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,W4530,RYXZA,W,4,0,2057,Week 7,Kansas City,MO,41,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,52,7,2,10,LAV,KCY,LAV26,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,2,60,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,3,5,LAV,KCY,LAV31,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Owen Smetana,CB Riley Everett,,None,None,False,2,6,61,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,8,1,10,KCY,LAV,LAV47,pass,31,15,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,63,521,ZRX,5,2,0,2057,Week 7,Kansas City,MO,41,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,8,1,10,KCY,LAV,LAV16,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,465,YXZ,4,6,0,2057,Week 7,Kansas City,MO,41,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,8,2,10,KCY,LAV,LAV16,pass,3,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Reginald Cornyn,OLB Clifton Houston,LCB C.Najera,None,None,False,,,65,217,ZXR,2,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,8,3,12,KCY,LAV,LAV18,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,S41,XYZ,S,4,0,2057,Week 7,Kansas City,MO,41,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,35,9,1,10,LAV,KCY,LAV47,pass,24,11,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,70,34SFF,YRXZA,3,4,0,2057,Week 7,Kansas City,MO,41,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,9,1,10,LAV,KCY,KCY29,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Boyer, OLB Marlon Simmons,Offsides,False,,,71,71629,ZXYAT,7,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,13,9,1,5,LAV,KCY,KCY24,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,71629,ZXYAT,7,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,5,9,2,5,LAV,KCY,KCY24,pass,4,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,,,73,31W17,XZYRS,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,9,3,1,LAV,KCY,KCY20,run,1,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Marty Kell,DT Pasta Talley,,None,None,False,2,3,75,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,9,1,10,LAV,KCY,KCY19,pass,3,0,230 I Pass TYUA 1014 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,76,1014,TYUA,1,0,0,2057,Week 7,Kansas City,MO,41,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,9,2,7,LAV,KCY,KCY16,pass,16,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB J.Jamison,None,None,False,,,77,31W17,XZYRS,3,1,0,2057,Week 7,Kansas City,MO,41,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,6,10,1,10,KCY,LAV,KCY25,reverse,14,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Chandler Covington,, T Tony Malewitz,Offensive Holding,False,rev,0,80,,,,,0,2057,Week 7,Kansas City,MO,41,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,10,1,20,KCY,LAV,KCY15,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,7W10,TXZR,7,,0,2057,Week 7,Kansas City,MO,41,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
