quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,1,1,10,CHI,LAC,LAC33,run,6,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,4,13,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,25,1,2,4,CHI,LAC,LAC27,pass,27,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB O.Kang,None,None,False,,,14,8SS32,YATZB,8,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,46,2,1,10,LAC,CHI,LAC06,pass,8,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,17,3F22S,RXYZA,3,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,2,2,2,LAC,CHI,LAC14,pass,-3,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Russell Fenton,Illegal Contact,False,,,18,6S51,YZXA,6,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,2,1,10,LAC,CHI,LAC19,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,WF80S,XYZAR,W,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,56,2,2,10,LAC,CHI,LAC19,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Russell Fenton,DE Lonnie Peters,,None,None,False,2,0,20,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,20,2,3,12,LAC,CHI,LAC17,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Eli Lucas,,,None,None,False,,,21,241S,RXZA,2,4,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,3,1,10,CHI,LAC,LAC47,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,23,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,54,3,2,11,CHI,LAC,LAC48,pass,18,16,212 I Pass AXYZ S01F Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Greg Corbett,OLB Steve Kelley,,None,None,False,,,24,S01F,AXYZ,S,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,3,1,10,CHI,LAC,LAC30,run,11,0,212 I Run 21 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,1,25,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,1,10,CHI,LAC,LAC19,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,1,26,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,2,7,CHI,LAC,LAC16,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Steve Kelley,,, G Bob Craig,Offensive Holding,False,2,4,27,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,3,2,17,CHI,LAC,LAC26,run,5,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,DE Aidan Sasser,,None,None,False,2,2,28,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,3,12,CHI,LAC,LAC21,pass,9,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Greg Corbett,,"['SLB S.Kelley', 'SILB C.Gomez']",None,None,False,,,29,664S1,ZRXYA,6,6,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,55,4,1,10,LAC,CHI,LAC25,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,3FW2,RZXY,3,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,49,4,2,10,LAC,CHI,LAC25,pass,20,19,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,34,S27F,AXRZ,S,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,20,4,1,10,LAC,CHI,LAC45,pass,8,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,35,5826,RZXY,5,8,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,4,2,2,LAC,CHI,CHI47,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,3,36,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,11,4,3,6,LAC,CHI,LAC49,pass,9,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Dashawn Ngata,,,None,None,False,,,37,21S2,UTZA,2,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,0,41,5,1,10,LAC,CHI,LAC19,pass,24,3,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,40,8334,RYXZ,8,3,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,3,5,1,10,LAC,CHI,LAC43,pass,4,2,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,41,SS0S2,XYZAR,S,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,6,LAC,CHI,LAC47,pass,-4,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,SS7D,ZAXR,S,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,37,5,3,10,LAC,CHI,LAC43,scramble,10,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,44,F82S2,ZXYAR,F,8,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,1,10,LAC,CHI,CHI47,pass,-27,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Walt Bittner,,,None,None,False,,,45,6S51,YZXA,6,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,5,1,10,CHI,LAC,LAC40,run,6,0,122 I Run 20 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Aidan Sasser,S Harry Bader,,None,None,False,2,0,46,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,2,4,CHI,LAC,LAC34,pass,0,0,212 Pro Pass YBXZ 6F99 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB S.Kelley,None,None,False,,,47,6F99,YBXZ,6,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,15,5,3,4,CHI,LAC,LAC34,pass,-8,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Bissel,None,None,False,,,48,WW928,BAXYZ,W,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,6,1,10,LAC,CHI,LAC20,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,199SS,ZYXAB,1,9,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,31,6,2,10,LAC,CHI,LAC20,pass,14,7,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,51,227S,RZXA,2,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,6,1,10,LAC,CHI,LAC34,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,1S262,XAYZR,1,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,50,6,2,10,LAC,CHI,LAC34,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,SS0S2,XYZAR,S,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,44,6,3,10,LAC,CHI,LAC34,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,6WS2S,YAXZB,6,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,26,7,1,10,CHI,LAC,CHI35,pass,7,0,212 Pro Pass YBXZ 6F99 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,56,6F99,YBXZ,6,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,7,2,3,CHI,LAC,CHI42,run,10,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,1,57,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,7,1,10,CHI,LAC,LAC48,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,58,,,,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,2,7,CHI,LAC,LAC45,pass,-4,0,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,,,59,SF329,ABXYZ,S,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,45,7,3,11,CHI,LAC,LAC49,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Gomez,,"['SLB S.Kelley', 'WLB K.Donovan']",None,None,False,,,60,5F77,RAXZ,5,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,8,1,10,LAC,CHI,LAC20,pass,-1,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Eli Lucas,ILB Gino Gilbertson,,None,None,False,,,62,3FFFS,ZTYAB,3,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,5,8,2,11,LAC,CHI,LAC19,pass,4,3,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,63,0S353,XAYZT,0,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,8,3,7,LAC,CHI,LAC23,pass,15,2,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Russell Fenton,,,None,None,False,,,64,5W23,ZYXT,5,W,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,8,1,10,LAC,CHI,LAC38,pass,3,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,65,46242,ZRXYA,4,6,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,8,2,7,LAC,CHI,LAC41,pass,-1,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,Deron Reed,,,None,None,False,,,66,W21S7,XZRAS,W,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,8,1,10,CHI,LAC,LAC44,pass,10,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Howie Heitz,,"['SLB C.Gomez', 'SILB C.Gunn']",None,None,False,,,67,W45F,YRXZ,W,4,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,8,1,10,CHI,LAC,LAC34,scramble,27,0,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WLB K.Donovan,None,None,False,,,68,SF329,ABXYZ,S,F,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,1,7,CHI,LAC,LAC07,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Gomez', 'WLB S.Kelley']",None,None,False,,,69,011,RXZ,0,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,8,2,7,CHI,LAC,LAC07,pass,7,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,70,011,RXZ,0,,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,9,9,1,10,LAC,CHI,LAC25,pass,12,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,OLB Eli Lucas,,None,None,False,,,73,166SS,AXYZR,1,6,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,9,1,10,LAC,CHI,LAC37,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Gino Gilbertson,CB Malachi Zelch,,None,None,False,,,74,0022F,BATYZ,0,0,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,9,2,7,LAC,CHI,LAC40,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,21S2,UTZA,2,1,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,18,9,3,7,LAC,CHI,LAC40,scramble,13,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Alberto Jordon,,SLB D.Ngata,None,None,False,,,76,1S6S,YZXA,1,S,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,9,1,10,LAC,CHI,CHI47,pass,32,9,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,77,72636,ZAXYT,7,2,0,2058,Exhibition Week 3,Chicago,IL,70,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
