quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,58,9,2,12,DAL,PHI,DAL46,pass,11,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Philip Sparrow,OLB Sean Sanderson,SILB J.Gonser,None,None,False,,,81,4042,ZXYR,4,0,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,9,3,1,DAL,PHI,PHI43,pass,8,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Harvey Nadell,,SILB J.Gonser,None,None,False,,,82,1522,ZXAR,1,5,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,1,10,DAL,PHI,PHI35,pass,0,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,83,401F2,ZYTAU,4,0,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,50,9,2,10,DAL,PHI,PHI35,pass,35,0,122 Weak Pass XZYAT 20S10 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Neal,None,None,False,,,84,20S10,XZYAT,2,0,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,31,10,1,10,PHI,DAL,PHI09,pass,8,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,87,F9241,AYXZR,F,9,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,10,1,10,DAL,PHI,DAL32,pass,8,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,90,320FW,ZYTAU,3,2,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,10,2,2,DAL,PHI,DAL40,run,8,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Quarles,S Damian Jaco,,None,None,False,2,6,91,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,10,1,10,DAL,PHI,DAL48,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bucky Scott,OLB Leonardo Shaw,,None,None,False,2,4,92,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,10,2,7,DAL,PHI,PHI49,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,93,13010,ZYXAR,1,3,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,40,10,3,7,DAL,PHI,PHI49,pass,3,0,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Gus McDonald,,"['SILB J.Gonser', 'WLB T.Taylor']",None,None,False,,,94,F120,ZRXY,F,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,11,1,10,PHI,DAL,PHI17,pass,0,0,113t I Pass RXZ 3SF Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,3SF,RXZ,3,S,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,51,11,2,10,PHI,DAL,PHI17,pass,24,8,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,, S Reginald Fordham,Illegal Contact,False,,,97,60482,RAXYZ,6,0,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,11,1,10,PHI,DAL,PHI41,pass,6,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,DT Randal Wooden,,None,None,False,,,98,11S,ZYA,1,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,11,2,4,PHI,DAL,PHI47,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,99,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,11,1,10,PHI,DAL,DAL49,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,CB Troy Uzzell,,None,None,False,2,7,100,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,11,2,7,PHI,DAL,DAL46,run,9,0,113t Pro Run 14 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,1,4,101,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,11,1,10,PHI,DAL,DAL37,run,9,0,122 Weak Run 13 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,1,3,102,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,11,2,1,PHI,DAL,DAL28,run,23,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,1,103,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,11,1,5,PHI,DAL,DAL05,run,0,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,ILB Hayden Richmond,,None,None,False,3,4,104,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,11,2,5,PHI,DAL,DAL05,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S7F90,AXYZB,S,7,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,13,11,3,5,PHI,DAL,DAL05,pass,-9,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,0171S,BZTYA,0,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,5,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,12,1,10,DAL,PHI,DAL26,pass,29,24,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Harvey Nadell,,"['WLB L.Shaw', 'LCB E.Gaines']",None,None,False,,,109,S621F,XYZAR,S,6,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,12,1,10,DAL,PHI,PHI45,pass,0,0,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'LCB E.Gaines']",None,None,False,,,110,S3521,XZYAT,S,3,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,33,12,2,10,DAL,PHI,PHI45,pass,9,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,111,36F26,ZYXAR,3,6,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,12,3,1,DAL,PHI,PHI36,run,6,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DE Agent K Kennedy,OLB Jeremy Neal,,None,None,False,2,3,112,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,12,1,10,DAL,PHI,PHI30,pass,11,7,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,113,0111S,ZRXYA,0,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,12,1,10,DAL,PHI,PHI19,pass,6,3,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,,,114,SF024,ZXYAR,S,F,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,12,2,4,DAL,PHI,PHI13,pass,10,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,SILB J.Gonser,None,None,False,,,115,34FS4,XYZAT,3,4,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,12,1,3,DAL,PHI,PHI03,pass,3,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,0111S,ZRXYA,0,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,12,13,1,10,PHI,DAL,PHI31,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Hutchins,DT Randal Wooden,,None,None,False,2,1,119,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,13,2,6,PHI,DAL,PHI35,pass,-27,0,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Sammy Harden,,,None,None,False,,,120,W13W,ZTXY,W,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,13,1,10,DAL,PHI,PHI18,run,-1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,6,121,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,11,DAL,PHI,PHI19,pass,10,13,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WILB J.Neal,None,None,False,,,123,2S19,ZATY,2,S,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,13,3,6,DAL,PHI,PHI14,pass,10,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Jerome Gonser,,"['WILB T.Taylor', 'WLB E.Gaines']",None,None,False,,,125,320FW,ZYTAU,3,2,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,13,1,4,DAL,PHI,PHI04,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,2,126,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,13,2,3,DAL,PHI,PHI03,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,OLB Sean Sanderson,,None,None,False,2,4,127,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,13,3,1,DAL,PHI,PHI01,pass,0,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,128,1522,ZXAR,1,5,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,14,1,10,PHI,DAL,PHI25,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,S Dalton Cochrane,,None,None,False,2,7,131,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,14,2,10,PHI,DAL,PHI25,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,2,2,132,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,14,3,8,PHI,DAL,PHI27,pass,0,0,203 Pro Pass RXZAB 5181S Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,5181S,RXZAB,5,1,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,47,15,1,10,DAL,PHI,DAL31,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,3,135,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,15,2,9,DAL,PHI,DAL32,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,DE Roberto Moye,,None,None,False,2,6,136,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,15,3,4,DAL,PHI,DAL37,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Travis Taylor,,,None,None,False,2,2,137,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,16,1,10,PHI,DAL,PHI23,pass,6,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,,,139,S7F90,AXYZB,S,7,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,16,2,4,PHI,DAL,PHI29,pass,6,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,140,SW01,ZAXY,S,W,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,16,1,10,PHI,DAL,PHI35,run,11,0,104 Weak Run 23 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,CB Troy Uzzell,,None,None,False,2,3,141,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,16,1,10,PHI,DAL,PHI46,pass,0,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,4F00W,RXYZA,4,F,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,55,16,2,10,PHI,DAL,PHI46,pass,12,2,122 Pro Pass AZX 4S7 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,, DE Clyde Sperr,Offsides,False,,,143,4S7,AZX,4,S,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,16,1,10,PHI,DAL,DAL42,pass,25,21,014t Pistol Pass SRXYZ 90S22 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,144,90S22,SRXYZ,9,0,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,13,16,1,10,PHI,DAL,DAL17,pass,-10,0,203 I Pass ARXZ W7S2 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,W7S2,ARXZ,W,7,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,16,2,20,PHI,DAL,DAL27,pass,27,0,221 I Pass BZTYA S035W Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,S035W,BZTYA,S,0,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,29,17,1,10,DAL,PHI,DAL25,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,3,149,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,17,2,6,DAL,PHI,DAL29,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,DE Chuck Barker,,None,None,False,2,3,150,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,17,3,8,DAL,PHI,DAL27,run,8,0,113 I Run 24 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Roberto Moye,DE Kenneth Kennedy,,None,None,False,2,4,151,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,17,1,10,DAL,PHI,DAL35,run,1,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,1,152,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,17,2,9,DAL,PHI,DAL36,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Jerome Gonser,DE Kenneth Kennedy,,None,None,False,2,6,153,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,17,3,11,DAL,PHI,DAL34,run,12,0,113t I Run 26 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jerome Gonser,DE Kenneth Kennedy,,None,None,False,2,6,155,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,1,10,DAL,PHI,DAL46,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,CB Harvey Nadell,,None,None,False,2,2,157,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,17,2,7,DAL,PHI,DAL49,run,8,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,6,159,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,17,1,10,DAL,PHI,PHI43,run,1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,2,161,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,17,2,9,DAL,PHI,PHI42,run,2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,4,162,,,,,0,2053,Week 1,Philadelphia,PA,54,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
