quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,48,2,1,10,WAS,BAL,BAL37,pass,13,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Leroy Moland,,SILB B.Sargent,None,None,False,,,23,62S0S,ZBXYA,6,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,2,1,10,WAS,BAL,BAL24,pass,10,7,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,,,24,4S0F,XAZR,4,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,1,10,WAS,BAL,BAL14,pass,-13,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent, OLB Javier Bullock,Illegal Contact,False,,,25,0S4SS,ZYXAR,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,2,1,9,WAS,BAL,BAL09,run,9,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,26,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,36,3,1,10,BAL,WAS,BAL14,run,5,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,0,29,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,3,2,5,BAL,WAS,BAL19,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,5,30,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,3,3,2,BAL,WAS,BAL22,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Bryson Riley,ILB Levi Zaragoza,,None,None,False,2,1,31,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,3,1,10,BAL,WAS,BAL25,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Newton,DT Cedric Yeung,,None,None,False,2,6,32,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,3,2,9,BAL,WAS,BAL26,run,5,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,4,33,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,4,BAL,WAS,BAL31,run,5,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Perry Douglas,ILB Levi Zaragoza,,None,None,False,2,2,35,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,3,1,10,BAL,WAS,BAL36,run,10,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,0,36,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,1,15,BAL,WAS,BAL41,pass,0,0,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Hopper,None,None,False,,,38,1FS40,XAYZB,1,F,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,39,3,2,15,BAL,WAS,BAL41,pass,11,12,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,39,S774,AZXY,S,7,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,3,3,4,BAL,WAS,WAS48,pass,4,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bryson Riley,OLB Dennis Jacobs,,None,None,False,,,40,222S,XZYA,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,3,1,10,BAL,WAS,WAS44,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,6,41,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,3,2,8,BAL,WAS,WAS42,pass,11,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Garza,,SILB M.Watson, T Terrell Swift,Offensive Holding,False,,,42,2S31F,YATZB,2,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,3,2,18,BAL,WAS,BAL48,pass,18,4,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,,SILB L.Zaragoza, C Dixon Hanks,Offensive Holding,False,,,43,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,3,2,28,BAL,WAS,BAL38,pass,6,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kris Witt,,WLB D.Jacobs,None,None,False,,,44,415F,TAXZ,4,1,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,3,3,22,BAL,WAS,BAL44,pass,1,1,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dennis Jacobs,S Jason Behne,SILB B.Riley, C Dixon Hanks,Offensive Holding,False,,,45,4S103,XAYZR,4,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,4,1,10,WAS,BAL,WAS20,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,ILB Jermaine Sandilands,, G Sedrick Lynch,Offensive Holding,False,2,7,47,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,4,1,20,WAS,BAL,WAS10,pass,0,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,3016S,XRYZA,3,0,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,27,4,2,20,WAS,BAL,WAS10,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,DT Mario Ellard,,None,None,False,2,7,49,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,4,3,14,WAS,BAL,WAS16,pass,59,27,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,50,91021,ZXYAR,9,1,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,4,1,10,WAS,BAL,BAL25,scramble,5,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,S Mo Money,"['SLB S.Powell', 'WLB J.Bullock']",None,None,False,,,51,4293,XYZR,4,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,4,2,5,WAS,BAL,BAL20,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,4,52,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,42,4,3,6,WAS,BAL,BAL21,pass,-6,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Sargent,None,None,False,,,53,2245,ZXYR,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,5,1,10,BAL,WAS,BAL38,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,56,3W7SS,YXZAR,3,W,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,38,5,2,10,BAL,WAS,BAL38,pass,0,0,122 Weak Pass ZTXA 2SSF Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB L.Zaragoza,None,None,False,,,57,2SSF,ZTXA,2,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,34,5,3,10,BAL,WAS,BAL38,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Jacobs,None,None,False,,,58,3W7SS,YXZAR,3,W,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,1,10,WAS,BAL,WAS37,pass,14,0,113t Weak Pass ZXYAR 4W22S Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,60,4W22S,ZXYAR,4,W,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,6,1,10,WAS,BAL,BAL49,pass,-7,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,61,22228,XYZRS,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,6,2,17,WAS,BAL,WAS44,scramble,8,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Wes Devries,,WLB J.Bullock, T Kerry Crane,Offensive Holding,False,,,62,22228,XYZRS,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,6,2,27,WAS,BAL,WAS34,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,63,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,6,3,24,WAS,BAL,WAS37,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole, T Kerry Crane,Offensive Holding,False,,,64,W0WWS,XRYZA,W,0,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,34,7,1,10,BAL,WAS,BAL10,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,0,66,,,,,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,7,2,6,BAL,WAS,BAL14,pass,4,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB D.Jacobs, T Terrell Swift,Offensive Holding,False,,,67,1F1S,TZYA,1,F,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,7,2,13,BAL,WAS,BAL07,pass,0,0,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB R.Morrison, ILB Monty Watson,Defensive Holding,False,,,68,1FS40,XAYZB,1,F,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,50,7,1,10,BAL,WAS,BAL12,scramble,12,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kris Witt,,WLB D.Jacobs,None,None,False,,,69,S311S,YXZAB,S,3,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,7,1,10,BAL,WAS,BAL24,scramble,4,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,70,02,BT,0,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,2,6,BAL,WAS,BAL28,pass,0,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,71,0SSS,ZAXT,0,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,7,3,6,BAL,WAS,BAL28,pass,0,0,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB B.Riley', 'WLB D.Jacobs']",None,None,False,,,72,637F2,RAXZB,6,3,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,22,8,1,10,WAS,BAL,WAS42,scramble,5,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['WLB J.Bullock', 'RCB D.Diable']",None,None,False,,,74,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,5,WAS,BAL,WAS47,pass,0,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,8,3,5,WAS,BAL,WAS47,pass,0,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB S.Powell,None,None,False,,,77,2245,ZXYR,2,2,0,2057,Exhibition Week 5,Washington,DC,74,10 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
