quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,2,2,8,BAL,ATL,ATL32,run,5,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,DE Blaine Everett,,None,None,False,2,4,15,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,2,3,3,BAL,ATL,ATL27,pass,21,0,113 Pro Pass ZXAR 8W21 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Lamar Newton,,WLB D.Thornton, C Dixon Hanks,Offensive Holding,False,,,16,8W21,ZXAR,8,W,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,2,3,13,BAL,ATL,ATL37,pass,0,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,17,7SWW,RAXZ,7,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,32,3,1,10,ATL,BAL,ATL03,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Javier Bullock,DE Mason Fisk,,None,None,False,2,7,19,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,9,3,2,12,ATL,BAL,ATL01,run,3,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1or2own5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Skip Coles,DE Kelvin Fulton,,None,None,False,1,1,20,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,3,3,9,ATL,BAL,ATL04,pass,15,5,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DE Mason Fisk,,"['SILB B.Sargent', 'WLB G.Thompson']",None,None,False,,,21,44DD,ZXYT,4,4,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,3,1,10,ATL,BAL,ATL19,run,11,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Thomason,DT Jumbo Norried,,None,None,False,2,2,22,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,3,1,10,ATL,BAL,ATL30,run,14,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Marquis Rough,DE Kelvin Fulton,,None,None,False,1,1,23,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,3,1,10,ATL,BAL,ATL44,run,-3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,, WR Mo Lehan,Offensive Holding,False,2,4,24,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,51,3,2,13,ATL,BAL,ATL41,pass,5,3,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brant Sargent,,SLB S.Powell,None,None,False,,,25,S22FS,XRYZA,S,2,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,3,3,8,ATL,BAL,ATL46,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,26,44DD,ZXYT,4,4,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,56,4,1,10,BAL,ATL,BAL07,run,4,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,0,28,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,2,6,BAL,ATL,BAL11,pass,-10,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,2S31F,YATZB,2,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,89,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,4,3,16,BAL,ATL,BAL01,pass,20,4,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Oliver Houari,ILB Cesar Saffran,SLB N.Ena,None,None,False,,,30,55S8,RZXY,5,5,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,24,4,1,10,BAL,ATL,BAL21,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,0,31,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,4,2,9,BAL,ATL,BAL22,pass,29,22,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,32,1F1S,TZYA,1,F,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,4,1,10,BAL,ATL,ATL49,pass,11,5,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nicky Ena,CB Tyler Rodriguez,,None,None,False,,,33,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,4,1,10,BAL,ATL,ATL38,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,OLB Nicky Ena,,None,None,False,2,6,34,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,4,2,8,BAL,ATL,ATL36,pass,0,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,35,0SSS,ZAXT,0,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,36,4,3,8,BAL,ATL,ATL36,pass,6,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,CB Leo Sobczak,SILB C.Saffran,None,None,False,,,36,1S6S2,XYZAR,1,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,5,1,10,ATL,BAL,ATL20,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Midler,S Leroy Moland,,None,None,False,2,1,40,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,5,2,7,ATL,BAL,ATL23,run,7,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,0,41,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,5,1,10,ATL,BAL,ATL30,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Powell', 'WLB J.Bullock']",None,None,False,,,42,2S82,XRYZ,2,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,58,5,2,10,ATL,BAL,ATL30,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Bullock,None,None,False,,,43,222S,ZYXA,2,2,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,53,5,3,10,ATL,BAL,ATL30,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Braswell,None,None,False,,,44,884W,XRZA,8,8,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,37,6,1,10,BAL,ATL,BAL40,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,S Morris Devine,,None,None,False,2,5,46,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,6,1,10,BAL,ATL,BAL50,pass,-64,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,47,S311S,YXZAB,S,3,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,12,59,7,1,10,BAL,ATL,BAL25,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,ILB Cesar Saffran,,None,None,False,2,0,50,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,7,2,6,BAL,ATL,BAL29,pass,-37,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,12,12,8,1,10,BAL,ATL,BAL25,pass,11,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,, TE Fernando Sawyer,an Illegal Formation,False,,,54,1038,AXYZ,1,0,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,8,1,15,BAL,ATL,BAL20,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,415F,TAXZ,4,1,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,59,8,2,15,BAL,ATL,BAL20,pass,-1,0,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,CB Ramon Johnstone,,None,None,False,,,56,1FS40,XAYZB,1,F,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,20,8,3,16,BAL,ATL,BAL19,pass,0,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,, T Terrell Swift,Offensive Holding,False,,,57,02,BT,0,2,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,51,9,1,15,ATL,BAL,ATL25,scramble,10,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['WLB J.Bullock', 'NB L.Thomason']", OLB Shawn Powell,Defensive Holding,False,,,60,S85W,ZRXA,S,8,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,9,1,10,ATL,BAL,ATL30,run,-3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Graham Braswell,,,None,None,False,2,7,61,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,9,2,13,ATL,BAL,ATL27,pass,0,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,62,F788,ARXZ,F,7,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,55,9,3,13,ATL,BAL,ATL27,pass,-4,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Braswell,None,None,False,,,63,5948,ZRXY,5,9,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,10,1,10,BAL,ATL,BAL40,run,5,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Donny Welch,,,None,None,False,2,2,65,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,10,2,10,BAL,ATL,BAL40,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Morris Devine,ILB Harold Marshall,,None,None,False,2,1,67,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,10,3,11,BAL,ATL,BAL39,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,69,3W7SS,YXZAR,3,W,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,45,11,1,10,ATL,BAL,ATL23,run,-4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Shawn Powell,,None,None,False,2,5,71,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,8,11,2,14,ATL,BAL,ATL19,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Powell', 'SILB B.Sargent']",None,None,False,,,72,S22FS,XRYZA,S,2,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,4,11,3,14,ATL,BAL,ATL19,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brant Sargent,,,None,None,False,2,6,73,,,,,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,12,1,10,BAL,ATL,BAL32,pass,0,0,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,75,FSW0,XZYR,F,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,19,12,2,10,BAL,ATL,BAL32,pass,0,0,122 Weak Pass ZTXA 2SSF Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,76,2SSF,ZTXA,2,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,15,12,3,10,BAL,ATL,BAL32,pass,4,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,,SILB C.Saffran,None,None,False,,,77,0SSS,ZAXT,0,S,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,13,1,10,BAL,ATL,ATL22,pass,6,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,79,26SS2,YRXZA,2,6,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,13,2,4,BAL,ATL,ATL16,pass,16,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,55S8,RZXY,5,5,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,27,14,1,10,ATL,BAL,ATL27,pass,18,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,CB Lenny Thomason,WLB D.Cole,None,None,False,,,83,W58F,AXYZ,W,5,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,14,1,10,ATL,BAL,ATL45,pass,24,24,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jermaine Sandilands,,WLB D.Cole,None,None,False,,,84,F786,AZXY,F,7,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,14,1,10,ATL,BAL,BAL31,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,WD08,ARXZ,W,D,0,2057,Exhibition Week 4,Baltimore,MD,67,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
