quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,38,4,1,10,PIT,DAL,PIT25,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,0,39,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,2,6,PIT,DAL,PIT29,pass,10,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,40,2S42S,ZAXYB,2,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,PIT,DAL,PIT39,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,212S0,XYZAR,2,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,53,4,2,10,PIT,DAL,PIT39,pass,-1,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,43,07223,YXZAR,0,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,30,4,3,11,PIT,DAL,PIT38,pass,20,6,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,44,62SSS,XRYZA,6,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,4,1,10,PIT,DAL,DAL42,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,2,15,PIT,DAL,DAL47,pass,0,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, TE Peter Larrabee,Offensive Holding,False,,,47,F396,AZXY,F,3,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,58,4,2,25,PIT,DAL,PIT43,pass,-2,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,48,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,31,4,3,27,PIT,DAL,PIT41,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,88S1,RXZA,8,8,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,13,5,1,10,DAL,PIT,DAL15,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,7,51,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,2,3,DAL,PIT,DAL22,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,2,0,52,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,1,10,DAL,PIT,DAL26,pass,3,0,113t Weak Pass XRYZA F20F2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,,,None,None,False,,,53,F20F2,XRYZA,F,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,35,5,2,7,DAL,PIT,DAL29,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,54,52047,XYZAR,5,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,26,5,3,7,DAL,PIT,DAL29,pass,16,2,113 Weak Pass XYZR 5155 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,S Mercury West,,None,None,False,,,55,5155,XYZR,5,1,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,1,5,1,10,DAL,PIT,DAL45,pass,3,0,113t Strong Pass XZYAR 12110 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,56,12110,XZYAR,1,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,5,2,7,DAL,PIT,DAL48,pass,0,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,707S1,YTZAU,7,0,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,5,5,3,7,DAL,PIT,DAL48,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mercury West,OLB Johnnie Lyon,,None,None,False,2,6,58,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,5,1,10,DAL,PIT,PIT44,run,0,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Maurice Bryant,,,None,None,False,2,2,59,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,15,5,2,10,DAL,PIT,PIT44,pass,0,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,60,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,11,5,3,10,DAL,PIT,PIT44,pass,0,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,6712,XZYR,6,7,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,58,6,1,10,PIT,DAL,PIT20,pass,10,6,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,63,FW584,ZBXYA,F,W,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,6,1,10,PIT,DAL,PIT30,run,9,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,1,4,64,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,6,2,1,PIT,DAL,PIT39,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,5W2F,ZXAR,5,W,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,46,6,3,1,PIT,DAL,PIT39,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Kurt Satterfield,DE Brent Hill,,None,None,False,2,2,66,,,,,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,29,6,1,10,PIT,DAL,PIT42,pass,18,4,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,67,WF0F3,ZXYAB,W,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,6,1,10,PIT,DAL,DAL40,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,59,6,2,10,PIT,DAL,DAL40,pass,10,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,69,2632F,ZRXYA,2,6,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,6,1,10,PIT,DAL,DAL30,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,151,ZYX,1,5,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,33,6,2,10,PIT,DAL,DAL30,pass,-1,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,71,0F2S0,XYZAR,0,F,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,12,6,3,11,PIT,DAL,DAL31,pass,18,9,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,72,23140,ZYXAB,2,3,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,6,1,10,PIT,DAL,DAL13,pass,0,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,1S2S6,XZYAR,1,S,0,2057,Exhibition Week 5,Dallas,TX,86,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
