quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,12,6,2,10,NOS,DET,NOS06,pass,10,1,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Shannon Ferrell,,,None,None,False,,,42,S4102,XYZAR,S,4,0,2059,Week 4,New Orleans,LA,73,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,6,1,10,NOS,DET,NOS16,pass,11,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,43,32601,YXZAT,3,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,6,1,10,NOS,DET,NOS27,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,F2601,ZRXYA,F,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,11,6,2,10,NOS,DET,NOS27,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,45,52210,YZXAR,5,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,3,6,3,10,NOS,DET,NOS27,pass,8,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Brent Satchwell,,,None,None,False,,,46,522F5,ZYXAR,5,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,7,1,10,DET,NOS,DET15,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Weston Battle,DE Mercury Gerhardt,,None,None,False,2,6,48,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,7,2,9,DET,NOS,DET16,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,DT Brock McGee,,None,None,False,2,6,49,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,7,3,9,DET,NOS,DET16,pass,7,0,113t Weak Pass ZAXYR 22S65 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB D,,,None,None,False,,,50,22S65,ZAXYR,2,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,8,1,10,NOS,DET,DET42,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,52,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,2,8,NOS,DET,DET40,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,6,53,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,8,1,15,NOS,DET,DET37,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,S Kelly Fulton,,None,None,False,2,6,55,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,8,2,11,NOS,DET,DET33,pass,10,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Erick Dennis,S Leroy Moland,,None,None,False,,,56,W0217,ZXYAT,W,0,0,2059,Week 4,New Orleans,LA,73,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,8,3,1,NOS,DET,DET23,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Buddy Clanton,DT Jeff Sanford,,None,None,False,2,3,57,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,8,1,10,NOS,DET,DET16,pass,6,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,,,58,4210S,YZXAB,4,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,8,2,4,NOS,DET,DET10,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Kelly Fulton,,None,None,False,2,5,59,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,8,1,6,NOS,DET,DET06,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,DE Shannon Ferrell,,None,None,False,2,2,60,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,30,8,2,2,NOS,DET,DET02,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,019S4,ZXYAR,0,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,24,8,3,2,NOS,DET,DET02,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,4,62,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,50,9,1,10,DET,NOS,DET17,pass,0,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,2S12,XZYR,2,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,9,2,10,DET,NOS,DET17,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Cross,None,None,False,,,66,72F1,ZXRS,7,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,9,3,10,DET,NOS,DET17,pass,-1,0,221 Strong Pass ABYZ SW29 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Corbin Richardson,,,None,None,False,,,67,SW29,ABYZ,S,W,0,2059,Week 4,New Orleans,LA,73,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,54,10,1,10,NOS,DET,DET49,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Kelly Fulton,,None,None,False,2,5,69,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,29,10,2,11,NOS,DET,NOS50,pass,11,5,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Dennis,,,None,None,False,,,70,2682F,ZYXAB,2,6,0,2059,Week 4,New Orleans,LA,73,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,NOS,DET,DET39,pass,18,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Erick Dennis,,,None,None,False,,,72,62310,YXZAT,6,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,10,1,10,NOS,DET,DET21,pass,11,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Kelly Fulton,,None,None,False,,,73,2140F,YZXAT,2,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,1,10,NOS,DET,DET10,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, G Malcolm Price,Offensive Holding,False,,,74,2140F,YZXAT,2,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,10,1,20,NOS,DET,DET20,run,3,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jeff Sanford,CB Emmett Finch,,None,None,False,2,1,75,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,10,2,17,NOS,DET,DET17,run,10,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Brent Satchwell,S Collin Prescott,,None,None,False,2,1,77,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,10,3,7,NOS,DET,DET07,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Finch,None,None,False,,,79,421F0,ZXYAR,4,2,0,2059,Week 4,New Orleans,LA,73,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,11,1,10,DET,NOS,DET25,pass,0,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB K.Garrison, DE Earl Jeffries,Offsides,False,,,85,1S7F7,ZRXYS,1,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,56,11,1,5,DET,NOS,DET30,pass,0,0,131 Pro Pass ZATYU 31F22 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,86,31F22,ZATYU,3,1,0,2059,Week 4,New Orleans,LA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,50,11,2,5,DET,NOS,DET30,pass,0,0,203 Pro Pass RAXZ 1441 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,1441,RAXZ,1,4,0,2059,Week 4,New Orleans,LA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,40,11,3,5,DET,NOS,DET30,pass,8,0,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Randall Cross,,, G Malcolm Davidson,Offensive Holding,False,,,88,FSD8,ZAXR,F,S,0,2059,Week 4,New Orleans,LA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,31,11,3,15,DET,NOS,DET20,pass,17,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Randall Cross,CB Todd Tanyavutti,,None,None,False,,,89,5F31,ZRXY,5,F,0,2059,Week 4,New Orleans,LA,73,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,11,1,10,DET,NOS,DET37,run,-3,0,113 Weak Run 16 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Weston Battle,OLB Corbin Richardson,,None,None,False,1,6,90,,,,,0,2059,Week 4,New Orleans,LA,73,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
