quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,9,1,10,TEN,NYJ,NYJ28,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,RCB F.Conley,None,None,False,,,80,FFS7S,AXYZR,F,F,0,2057,Week 9,Tennessee,TN,57,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,28,9,2,11,TEN,NYJ,NYJ29,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,8152,XRZA,8,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,9,3,11,TEN,NYJ,NYJ29,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,620S1,ZYXAT,6,2,0,2057,Week 9,Tennessee,TN,57,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,4,10,1,10,NYJ,TEN,NYJ25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,86,D46SS,XZYAR,D,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,TEN,NYJ,TEN25,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DE Braden Santorum,,None,None,False,2,4,89,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,29,10,2,14,TEN,NYJ,TEN21,pass,79,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,620S1,ZYXAT,6,2,0,2057,Week 9,Tennessee,TN,57,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,40,11,1,10,NYJ,TEN,NYJ25,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,4,93,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,15,11,2,12,NYJ,TEN,NYJ23,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,4,94,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,11,3,7,NYJ,TEN,NYJ28,pass,29,24,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Ellis Kubrak,,WLB J.Farrell,None,None,False,,,95,F1662,TXYZA,F,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,11,1,10,NYJ,TEN,TEN43,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lee Hillard,OLB Ricardo Fulcher,,None,None,False,2,7,96,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,11,2,3,NYJ,TEN,TEN36,pass,36,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,97,343S,RZXA,3,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,30,12,1,10,TEN,NYJ,TEN25,pass,32,25,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,,,None,None,False,,,100,145S4,YXZAR,1,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,55,12,1,10,TEN,NYJ,NYJ43,pass,4,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,101,11803,ZYXAT,1,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,16,12,2,6,TEN,NYJ,NYJ39,pass,2,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,102,10221,YZXAT,1,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,12,3,4,TEN,NYJ,NYJ37,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,1W71F,YXZAT,1,W,0,2057,Week 9,Tennessee,TN,57,4 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,30,13,1,10,NYJ,TEN,NYJ25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB J.Bates']",None,None,False,,,106,0SF1,ZBYA,0,S,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,24,13,2,10,NYJ,TEN,NYJ25,pass,-2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,Preston Goebel,,LCB L.Poliska,None,None,False,,,107,70SSF,RXZAS,7,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,13,1,10,TEN,NYJ,NYJ32,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vincent Finch,DT Roberto Funderburk,,None,None,False,2,4,108,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,13,2,8,TEN,NYJ,NYJ30,run,-1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,5,109,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,13,13,3,9,TEN,NYJ,NYJ31,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,4542F,RYXZA,4,5,0,2057,Week 9,Tennessee,TN,57,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,56,14,1,10,NYJ,TEN,NYJ25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,113,70SSF,RXZAS,7,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,14,2,10,NYJ,TEN,NYJ25,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,, WR Leonardo Mitchell,Offensive Holding,False,2,5,114,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,40,14,2,20,NYJ,TEN,NYJ15,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB C.Perry,None,None,False,,,115,70SSF,RXZAS,7,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,14,3,20,NYJ,TEN,NYJ15,pass,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Hardy Scurlock,S Lucas Poliska,SILB W.Barton,None,None,False,,,116,FF27,XAYZ,F,F,0,2057,Week 9,Tennessee,TN,57,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,15,1,10,TEN,NYJ,TEN29,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,7,118,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,15,2,9,TEN,NYJ,TEN30,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rodgers,None,None,False,,,119,2165F,AXYZR,2,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,49,15,3,9,TEN,NYJ,TEN30,pass,10,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,120,51S30,RYXZA,5,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,15,1,10,TEN,NYJ,TEN40,pass,3,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,S Trey Delgado,,None,None,False,,,121,211F6,ZXYAR,2,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,15,2,7,TEN,NYJ,TEN43,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,DE Ralph Jeffries,,None,None,False,2,2,122,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,15,3,6,TEN,NYJ,TEN44,pass,5,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,,,123,21S1S,RXYZA,2,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,16,1,10,NYJ,TEN,NYJ04,run,-3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Leonard Bullock,S Lucas Poliska,, WR Preston Goebel,Illegal Motion,False,2,0,125,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,9,16,2,13,NYJ,TEN,NYJ01,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,RCB J.Farrell,None,None,False,,,126,14FS1,AXRZS,1,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,16,3,7,NYJ,TEN,NYJ07,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,127,14FS1,AXRZS,1,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,6,17,1,10,TEN,NYJ,NYJ36,pass,36,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB F.Conley,None,None,False,,,129,S22S2,AYXZR,S,2,0,2057,Week 9,Tennessee,TN,57,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,26,18,1,10,NYJ,TEN,NYJ27,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,5,132,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,18,2,7,NYJ,TEN,NYJ30,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,133,21F20,XYZAR,2,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,32,18,3,4,NYJ,TEN,NYJ33,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Perry,None,None,False,,,134,F1662,TXYZA,F,1,0,2057,Week 9,Tennessee,TN,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,5,19,1,15,TEN,NYJ,TEN15,pass,-11,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,SF402,ZATYU,S,F,0,2057,Week 9,Tennessee,TN,57,4 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,26,TEN,NYJ,TEN04,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,2,5,139,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,19,3,20,TEN,NYJ,TEN10,pass,9,6,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,140,70212,YZXAR,7,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,21,1,10,TEN,NYJ,TEN26,pass,3,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Shields,,,None,None,False,,,144,02S41,XAYZR,0,2,0,2057,Week 9,Tennessee,TN,57,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,21,2,7,TEN,NYJ,TEN29,pass,-3,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,OLB Darien Rodgers,WLB R.Ismail,None,None,False,,,145,S04S6,XYZAR,S,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,19,21,3,10,TEN,NYJ,TEN26,pass,20,3,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,146,65093,RYXZA,6,5,0,2057,Week 9,Tennessee,TN,57,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,21,1,10,TEN,NYJ,TEN46,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,147,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,21,2,8,TEN,NYJ,TEN48,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Santorum,DT Zane Harper,,None,None,False,2,7,148,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,21,3,5,TEN,NYJ,NYJ49,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kirk Shields,S Trey Delgado,,None,None,False,2,1,149,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,22,1,10,NYJ,TEN,NYJ20,pass,14,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,CB Jeff Bates,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,151,64110,XBYZA,6,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,22,1,10,NYJ,TEN,NYJ34,run,10,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jeff Bates,ILB Wayne Barton,,None,None,False,2,2,152,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,22,1,10,NYJ,TEN,NYJ44,pass,17,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Courtney Lynch,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,153,1S0S0,XRYZA,1,S,0,2057,Week 9,Tennessee,TN,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,22,1,10,NYJ,TEN,TEN39,pass,39,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB L.Bullock']",None,None,False,,,154,9SS11,ZYXAB,9,S,0,2057,Week 9,Tennessee,TN,57,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,17,23,1,10,TEN,NYJ,TEN22,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Jeffrey Rudzinski,,None,None,False,2,3,157,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,23,2,14,TEN,NYJ,TEN18,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,2,159,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,23,3,12,TEN,NYJ,TEN20,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Darien Rodgers,S Levon Winslett,,None,None,False,2,7,160,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,24,1,10,NYJ,TEN,TEN47,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,162,9S85S,ZAXYB,9,S,0,2057,Week 9,Tennessee,TN,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,39,24,2,10,NYJ,TEN,TEN47,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB S.Ellis', 'WLB G.Randle']",None,None,False,,,163,1SWF,TXZA,1,S,0,2057,Week 9,Tennessee,TN,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,24,3,10,NYJ,TEN,TEN47,pass,22,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ellis Kubrak,CB Hot Sauce Farrell,WLB G.Randle,None,None,False,,,164,89S51,ZRXYA,8,9,0,2057,Week 9,Tennessee,TN,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,24,1,10,NYJ,TEN,TEN25,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,165,33FS0,XRYZA,3,3,0,2057,Week 9,Tennessee,TN,57,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,1,24,2,10,NYJ,TEN,TEN25,scramble,8,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,166,64110,XBYZA,6,4,0,2057,Week 9,Tennessee,TN,57,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,24,3,2,NYJ,TEN,TEN17,pass,17,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB G.Randle,None,None,False,,,167,W00,ZYX,W,0,0,2057,Week 9,Tennessee,TN,57,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,27,25,1,10,TEN,NYJ,TEN25,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,170,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,25,2,8,TEN,NYJ,TEN27,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,6,171,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,25,3,4,TEN,NYJ,TEN31,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leslie Muirbrook,S Levon Winslett,,None,None,False,2,1,172,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,25,1,15,TEN,NYJ,TEN33,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,S Levon Winslett,,None,None,False,2,2,175,,,,,0,2057,Week 9,Tennessee,TN,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
