quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,53,0,2,10,CIN,NED,NED29,run,-6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,ILB Zach Fisk,,None,None,False,2,0,11,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,13,0,3,16,CIN,NED,NED35,pass,18,10,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Oliver Auguston,,,None,None,False,,,12,063F5,XYZAR,0,6,0,2053,Week 3,Cincinnati,OH,69,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,48,0,1,10,CIN,NED,NED17,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,7,13,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,0,2,10,CIN,NED,NED17,pass,0,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB D.Bethel,None,None,False,,,14,2F64S,AYXZB,2,F,0,2053,Week 3,Cincinnati,OH,69,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,5,0,3,10,CIN,NED,NED17,pass,3,0,113 I Pass XRZA 61DS Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Auguston,,MLB D.Bethel,None,None,False,,,15,61DS,XRZA,6,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,1,1,10,NED,CIN,NED25,run,13,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,2,0,18,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,1,1,10,NED,CIN,NED38,pass,29,23,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,,,19,F652,ZYXA,F,6,0,2053,Week 3,Cincinnati,OH,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,5,1,1,10,NED,CIN,CIN33,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,, TE Tommy Henry,Offensive Holding,False,2,4,20,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,1,1,20,NED,CIN,CIN43,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,21,624,XZR,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,53,1,2,20,NED,CIN,CIN43,pass,-9,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'FS S.Kremers']",None,None,False,,,22,5SS15,RAXYZ,5,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,43,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,5,40,2,1,10,NED,CIN,NED25,pass,8,2,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leadership Elliott,,,None,None,False,,,25,227F,YZXR,2,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,2,2,7,NED,CIN,NED28,pass,19,13,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Sam Kremers,,"['MLB J.Welch', 'LCB B.Polamalu']",None,None,False,,,27,212S,ZRXY,2,1,0,2053,Week 3,Cincinnati,OH,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,2,1,10,NED,CIN,NED47,pass,13,8,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,28,S53F5,ZYXRS,S,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,2,1,10,NED,CIN,CIN40,run,20,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,3,29,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,2,1,10,NED,CIN,CIN20,pass,2,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,30,S53F5,ZYXRS,S,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,2,2,8,NED,CIN,CIN18,run,12,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bobby Polamalu,,, G Bryson Rutulante,Offensive Holding,False,2,5,31,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,2,2,18,NED,CIN,CIN28,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,,,32,125,XYZ,1,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,2,3,15,NED,CIN,CIN25,pass,22,6,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Roman Edwards,CB Matthew Andrews,,None,None,False,,,33,6236,ZTXY,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,2,1,3,NED,CIN,CIN03,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,34,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,12,3,1,10,CIN,NED,CIN32,pass,4,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Auguston,,,None,None,False,,,37,063F5,XYZAR,0,6,0,2053,Week 3,Cincinnati,OH,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,3,2,6,CIN,NED,CIN36,pass,15,6,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,38,42487,ZSXVR,4,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,3,1,10,CIN,NED,NED49,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,2,6,39,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,4,CIN,NED,NED43,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,3,41,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,3,3,4,CIN,NED,NED43,scramble,3,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Darnell Sheldon,ILB Dana Bethel,WLB K.Corona,None,None,False,,,42,4W4S,YXZR,4,W,0,2053,Week 3,Cincinnati,OH,69,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,1,10,NED,CIN,NED20,pass,-11,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,44,0285,XZYR,0,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,2,21,NED,CIN,NED09,run,8,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,6,45,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,4,3,13,NED,CIN,NED17,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,46,624,XZR,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,41,5,1,10,CIN,NED,CIN20,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,3,48,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,2,10,CIN,NED,CIN20,pass,0,0,113 I Pass YRXZA F248S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,49,F248S,YRXZA,F,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,59,5,3,10,CIN,NED,CIN20,scramble,6,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Darnell Sheldon,,LCB O.Auguston,None,None,False,,,50,5SD6,ZYXR,5,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,6,1,10,NED,CIN,NED31,pass,4,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,,,52,231W,ZYXR,2,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,2,6,NED,CIN,NED35,pass,24,19,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,53,S371,XRZA,S,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,22,6,1,10,NED,CIN,CIN41,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,2,7,54,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,2,8,NED,CIN,CIN39,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,55,9072S,ZRXYA,9,0,0,2053,Week 3,Cincinnati,OH,69,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,31,6,3,8,NED,CIN,CIN39,pass,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Tanner Briggs,,,None,None,False,,,56,4W103,ZRXAS,4,W,0,2053,Week 3,Cincinnati,OH,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,7,1,10,CIN,NED,CIN41,scramble,9,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,58,2F64S,AYXZB,2,F,0,2053,Week 3,Cincinnati,OH,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,2,1,CIN,NED,CIN50,pass,19,4,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darnell Sheldon,,MLB K.Corona,None,None,False,,,59,6S721,ZTYAU,6,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,34,7,1,10,CIN,NED,NED31,run,0,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,3,60,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,7,2,10,CIN,NED,NED31,pass,0,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,44D9,ZRXY,4,4,0,2053,Week 3,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,44,7,3,10,CIN,NED,NED31,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,62,23518,XZYAR,2,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,56,8,1,10,NED,CIN,NED30,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brock Boyer,OLB Nicholas Gaylor,,None,None,False,2,5,65,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,8,2,10,NED,CIN,NED30,pass,3,5,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,,,66,S371,XRZA,S,3,0,2053,Week 3,Cincinnati,OH,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,8,3,7,NED,CIN,NED33,pass,8,4,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,OLB Nicholas Gaylor,,MLB J.Elling,None,None,False,,,67,F261,YUTA,F,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,8,1,10,NED,CIN,NED41,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,68,5SS15,RAXYZ,5,S,0,2053,Week 3,Cincinnati,OH,69,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,27,8,2,10,NED,CIN,NED41,pass,-6,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,S23F,ZRXY,S,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,8,3,16,NED,CIN,NED35,pass,22,24,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bobby Polamalu,,,None,None,False,,,70,S53F5,ZYXRS,S,5,0,2053,Week 3,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,8,1,10,NED,CIN,CIN43,pass,12,2,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,,,71,2216,ZXAR,2,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,1,10,NED,CIN,CIN31,pass,16,11,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,72,227F,YZXR,2,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,NED,CIN,CIN15,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,6236,ZTXY,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,15,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,8,2,10,NED,CIN,CIN15,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Welch,None,None,False,,,75,0285,XZYR,0,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,8,3,10,NED,CIN,CIN15,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,6236,ZTXY,6,2,0,2053,Week 3,Cincinnati,OH,69,calm,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,31,9,1,10,CIN,NED,CIN25,run,2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,DE Ashton Dugans,,None,None,False,2,5,79,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,9,2,8,CIN,NED,CIN27,run,14,0,113 I Cntr. 22 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,2,80,,,,,0,2053,Week 3,Cincinnati,OH,69,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
