quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,3,2,2,9,HOU,LAR,HOU44,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jacob Craig,,,None,None,False,2,5,21,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,2,3,8,HOU,LAR,HOU45,pass,29,7,113t I Pass RZX 785 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kelvin Wolf,,RCB A.Conaway,None,None,False,,,22,785,RZX,7,8,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,2,1,10,HOU,LAR,LAR26,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kevin Galloway,,,None,None,False,2,1,23,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,2,7,HOU,LAR,LAR23,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,0,24,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,2,3,3,HOU,LAR,LAR19,run,4,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Lucas,DT Nick Clem,,None,None,False,2,7,25,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,1,10,HOU,LAR,LAR15,pass,-7,0,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB W.Lucas', 'WLB K.Wolf']",None,None,False,,,26,SF329,ABXYZ,S,F,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,2,2,17,HOU,LAR,LAR22,pass,9,5,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,27,SSF10,AXYZT,S,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,2,3,8,HOU,LAR,LAR13,pass,11,1,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Andersen,,MLB W.Lucas,None,None,False,,,28,3542F,ZXYAR,3,5,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,13,2,1,2,HOU,LAR,LAR02,pass,0,0,113 Strong Pass RXZ 244 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,244,RXZ,2,4,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,9,2,2,2,HOU,LAR,LAR02,pass,2,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Clemons,None,None,False,,,30,W5FD,AZXR,W,5,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,40,3,1,10,LAR,HOU,LAR27,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Everett Harrison,,,None,None,False,2,4,33,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,3,2,3,LAR,HOU,LAR34,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,4,34,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,3,6,LAR,HOU,LAR31,pass,27,24,122 Weak Pass ZYXAT 122FS Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Shaquille George,,WLB E.Cyr,None,None,False,,,37,122FS,ZYXAT,1,2,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,14,3,1,10,LAR,HOU,HOU42,pass,0,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS V.Person,None,None,False,,,38,S300,YXZR,S,3,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,8,3,2,10,LAR,HOU,HOU42,pass,19,17,122 Pro Pass XZYAT 1F112 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kevin Stargell,,WLB T.Brimberry,None,None,False,,,39,1F112,XZYAT,1,F,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,43,3,1,10,LAR,HOU,HOU23,run,8,0,230 Strong Run 27 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,CB Kevin Stargell,,None,None,False,2,7,40,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,3,2,2,LAR,HOU,HOU15,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Lawrence Blackburn,,,None,None,False,2,3,41,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,3,1,7,LAR,HOU,HOU07,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Everett Harrison,,,None,None,False,2,1,42,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,3,2,4,LAR,HOU,HOU04,run,0,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,S Vinny Person,,None,None,False,2,0,43,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,3,3,4,LAR,HOU,HOU04,pass,4,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Thurston,None,None,False,,,44,FFS11,RAXYZ,F,F,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,16,4,1,10,HOU,LAR,HOU25,run,-1,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,47,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,41,4,2,11,HOU,LAR,HOU24,pass,5,4,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jacob Craig,,, C Logan Woodard,Offensive Holding,False,,,48,011,RXZ,0,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,76,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,4,1,10,LAR,HOU,HOU29,pass,5,0,113 I Pass ZXYAR 102S1 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vinny Person,OLB Bruce Thurston,SILB B.Stone,None,None,False,,,49,102S1,ZXYAR,1,0,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,4,2,5,LAR,HOU,HOU24,pass,7,0,113t I Pass ZXYAR 33343 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Bruce Thurston,ILB Blaine Stone,WLB T.Brimberry,None,None,False,,,50,33343,ZXYAR,3,3,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,4,1,10,LAR,HOU,HOU17,run,7,0,104 I Run 25 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,S Vinny Person,,,None,None,False,2,5,51,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,4,2,3,LAR,HOU,HOU10,pass,8,1,203 Pro Pass RXZAB 15W2W Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gene Clinton,,SILB B.Stone,None,None,False,,,52,15W2W,RXZAB,1,5,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,59,4,1,2,LAR,HOU,HOU02,pass,0,0,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Thurston,None,None,False,,,53,10S01,RAXYZ,1,0,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,55,4,2,2,LAR,HOU,HOU02,run,2,0,104 I Run 25 Normal,104,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,54,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,48,4,2,12,LAR,HOU,HOU12,pass,12,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB G.Clinton,None,None,False,,,55,35381,RZXYA,3,5,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,13,5,1,10,HOU,LAR,HOU27,run,5,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roman Jeffries,OLB Kelvin Wolf,,None,None,False,2,2,58,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,5,2,5,HOU,LAR,HOU32,pass,0,0,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,86,XZ,8,6,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,45,5,3,5,HOU,LAR,HOU32,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,2,5,60,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,6,1,10,LAR,HOU,LAR37,pass,0,0,113t I Pass ZAXYR 1S60F Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,62,1S60F,ZAXYR,1,S,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,2,6,2,10,LAR,HOU,LAR37,pass,0,0,113t Strong Pass AZXYR S52FF Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,63,S52FF,AZXYR,S,5,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,58,6,3,10,LAR,HOU,LAR37,pass,0,0,212 Pro Pass XYZAB 547W1 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,64,547W1,XYZAB,5,4,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,37,7,1,10,HOU,LAR,HOU19,pass,3,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,66,22,XZ,2,2,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,7,2,7,HOU,LAR,HOU22,pass,24,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,67,7FF,XTZ,7,F,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,7,1,15,HOU,LAR,HOU41,pass,0,0,005 Empty Pass ZSXVR 07W7S Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Tre Whiting,,,None,None,False,,,69,07W7S,ZSXVR,0,7,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,7,1,10,LAR,HOU,LAR33,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,ILB Blaine Stone,,None,None,False,2,3,70,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,7,2,9,LAR,HOU,LAR34,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Efrain Cyr,OLB Geoff Monroe,,None,None,False,2,7,71,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,7,3,5,LAR,HOU,LAR38,pass,0,0,113t Strong Pass AZXYR S52FF Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,72,S52FF,AZXYR,S,5,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,33,8,1,10,HOU,LAR,HOU21,pass,38,12,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,,, G Blaine Levine,Offensive Holding,False,,,74,9771,RXZA,9,7,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,8,1,20,HOU,LAR,HOU11,pass,-1,0,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Willie Lucas,,,None,None,False,,,75,SSF10,AXYZT,S,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,8,2,21,HOU,LAR,HOU10,pass,-1,0,005 Empty Pass ZSXVR 07W7S Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,,,77,07W7S,ZSXVR,0,7,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,38,8,3,22,HOU,LAR,HOU09,run,4,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Roman Jeffries,,,None,None,False,2,6,78,,,,,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,9,1,10,LAR,HOU,HOU37,pass,5,1,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,ILB Blaine Stone,RCB E.Strong,None,None,False,,,80,S300,YXZR,S,3,0,2059,Exhibition Week 1,Houston,TX,84,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
