quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,35,1,2,18,MIA,ATL,MIA49,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,6,17,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,1,3,11,MIA,ATL,ATL44,pass,3,5,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,CB Tyler Rodriguez,WLB D.Thornton,None,None,False,,,18,S841,AZXR,S,8,0,2057,Week 14,Atlanta,GA,44,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,1,10,ATL,MIA,MIA43,reverse,2,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Daryl Compton,OLB Billy Reid,,None,None,False,rev,0,20,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,2,8,ATL,MIA,MIA41,run,8,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,1,21,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,2,1,10,ATL,MIA,MIA33,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,S Tyrus Mascorella,,None,None,False,2,4,22,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,2,2,9,ATL,MIA,MIA32,reverse,15,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,rev,7,23,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,2,1,10,ATL,MIA,MIA17,pass,17,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,24,S284,RXYZ,S,2,0,2057,Week 14,Atlanta,GA,44,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,10,3,1,10,MIA,ATL,MIA09,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,4,27,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,3,2,7,MIA,ATL,MIA12,pass,6,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,ILB Harold Marshall,WLB G.Page,None,None,False,,,28,W131,AXZR,W,1,0,2057,Week 14,Atlanta,GA,44,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,3,3,1,MIA,ATL,MIA18,run,19,0,203 Pro Run 35 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Irving Keith,,,None,None,False,3,5,29,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,3,1,10,MIA,ATL,MIA37,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,DE Tanner Etaton,,None,None,False,2,2,30,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,3,2,3,MIA,ATL,MIA44,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,31,325S1,ZYXAT,3,2,0,2057,Week 14,Atlanta,GA,44,7 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,3,3,3,MIA,ATL,MIA44,run,-3,0,104 I Run 25 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tanner Etaton,OLB Donald Thornton,,None,None,False,2,5,33,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,12,4,1,10,ATL,MIA,ATL27,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,1,35,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,2,5,ATL,MIA,ATL32,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,DT Daryl Compton,,None,None,False,2,2,36,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,4,1,10,ATL,MIA,ATL37,pass,6,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Dwayne Moose,OLB Shaquille Nelson,LCB R.Givens,None,None,False,,,37,2S82,XRYZ,2,S,0,2057,Week 14,Atlanta,GA,44,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,4,2,4,ATL,MIA,ATL43,pass,4,1,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Billy Reid,DE Rick Bumpers,"['SILB G.Hobson', 'RCB Z.Reeves', 'SS T.Mascorella']",None,None,False,,,38,4F8W,ZRXA,4,F,0,2057,Week 14,Atlanta,GA,44,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,4,1,10,ATL,MIA,ATL47,run,0,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,0,39,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,4,2,10,ATL,MIA,ATL47,pass,3,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jim Trimble,,SILB G.Hobson,None,None,False,,,40,222S,ZYXA,2,2,0,2057,Week 14,Atlanta,GA,44,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,4,3,7,ATL,MIA,ATL50,pass,5,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Luke Hatteberg,,"['WLB B.Reid', 'NB R.Borders']",None,None,False,,,41,4W99,RAXZ,4,W,0,2057,Week 14,Atlanta,GA,44,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,5,1,10,MIA,ATL,MIA05,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,CB Ramon Johnstone,RCB N.Applin,None,None,False,,,43,FDS3,AXZR,F,D,0,2057,Week 14,Atlanta,GA,44,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,5,2,10,MIA,ATL,MIA05,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,0,44,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,95,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,5,1,10,ATL,MIA,MIA11,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,6,45,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,5,2,8,ATL,MIA,MIA09,scramble,9,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB J.Trimble']",None,None,False,,,46,288F,AZXY,2,8,0,2057,Week 14,Atlanta,GA,44,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,12,6,1,10,MIA,ATL,MIA25,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,2,1,49,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,2,8,MIA,ATL,MIA27,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,OLB Garrett Page,,None,None,False,2,7,50,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,34,6,3,14,MIA,ATL,MIA21,run,2,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Camden Nelson,,,None,None,False,2,6,51,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,7,1,10,ATL,MIA,ATL35,run,9,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,DE Rick Bumpers,,None,None,False,2,7,53,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,7,2,1,ATL,MIA,ATL44,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB B.Reid, C Ted Arnold,Offensive Holding,False,,,54,5948,ZRXY,5,9,0,2057,Week 14,Atlanta,GA,44,7 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,58,7,2,11,ATL,MIA,ATL34,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Pete Burgess,,None,None,False,2,1,55,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,7,3,8,ATL,MIA,ATL37,pass,14,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Luke Hatteberg,,WLB R.Givens,None,None,False,,,56,44DD,ZXYT,4,4,0,2057,Week 14,Atlanta,GA,44,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,7,1,10,ATL,MIA,MIA49,pass,9,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB S.Nelson,None,None,False,,,57,S892,XYZR,S,8,0,2057,Week 14,Atlanta,GA,44,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,7,2,1,ATL,MIA,MIA40,pass,0,0,212 I Pass AZXY W981 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,58,W981,AZXY,W,9,0,2057,Week 14,Atlanta,GA,44,7 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,3,7,3,1,ATL,MIA,MIA40,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,,,"['SILB M.Thompson', 'WLB J.Compton', 'RCB R.Givens']",None,None,False,,,59,1740,ZYXR,1,7,0,2057,Week 14,Atlanta,GA,44,7 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,50,8,1,10,MIA,ATL,MIA01,run,0,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,5,61,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,8,2,10,MIA,ATL,MIA01,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,62,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2Q,2,51,8,1,10,ATL,MIA,ATL35,pass,16,6,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,SILB G.Hobson,None,None,False,,,64,W58F,AXYZ,W,5,0,2057,Week 14,Atlanta,GA,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,8,1,10,ATL,MIA,MIA49,pass,-4,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB B.Reid']",None,None,False,,,65,F786,AZXY,F,7,0,2057,Week 14,Atlanta,GA,44,7 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,14,ATL,MIA,ATL47,pass,1,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrus Mascorella,,LCB R.Givens,None,None,False,,,67,S22FS,XRYZA,S,2,0,2057,Week 14,Atlanta,GA,44,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,3,13,ATL,MIA,ATL48,pass,10,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Zack Reeves,,WLB B.Reid,None,None,False,,,68,5948,ZRXY,5,9,0,2057,Week 14,Atlanta,GA,44,7 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,1,10,MIA,ATL,MIA20,run,4,0,113 I Run 23 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Ramon Johnstone,,,None,None,False,2,3,70,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,9,2,6,MIA,ATL,MIA24,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB L.Sobczak,None,None,False,,,71,1328,XTYZ,1,3,0,2057,Week 14,Atlanta,GA,44,7 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,7,9,3,6,MIA,ATL,MIA24,run,2,0,104 Strong Run 21 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ramon Johnstone,,,None,None,False,2,1,72,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,9,1,10,MIA,ATL,MIA34,pass,3,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WLB G.Page,None,None,False,,,75,1720,YZXT,1,7,0,2057,Week 14,Atlanta,GA,44,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,9,2,7,MIA,ATL,MIA37,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,2,76,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,9,3,6,MIA,ATL,MIA38,pass,8,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,77,37S1,YZXR,3,7,0,2057,Week 14,Atlanta,GA,44,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,9,1,10,MIA,ATL,MIA46,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,78,087,XZR,0,8,0,2057,Week 14,Atlanta,GA,44,7 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,26,9,2,10,MIA,ATL,MIA46,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,79,W35,AXZ,W,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,9,3,10,MIA,ATL,MIA46,run,3,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Rodriguez,,,None,None,False,2,1,80,,,,,0,2057,Week 14,Atlanta,GA,44,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
