quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,22,2,2,2,DEN,KCY,KCY30,run,-4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Zane Harper,,, G Harry LaPierre,Offensive Holding,False,2,7,19,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,16,2,2,12,DEN,KCY,KCY40,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,6,20,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,2,3,6,DEN,KCY,KCY34,pass,2,2,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,3or4-6-7,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,DT James Woodson,,NB S.Marsh, G Harry LaPierre,Illegal Use of the Hands,False,,,21,F4538,RSXYZ,F,4,0,2054,Week 1,Denver,CO,54,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,3,1,10,KCY,DEN,KCY39,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,4,23,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,2,9,KCY,DEN,KCY40,pass,6,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,24,S15W,XZRB,S,1,0,2054,Week 1,Denver,CO,54,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,3,3,KCY,DEN,KCY46,pass,8,3,104 Strong Pass ZAXRS 22506 Shotgun,104,Strong,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gabe Gansereit,ILB Ronnie Jacobs,,None,None,False,,,25,22506,ZAXRS,2,2,0,2054,Week 1,Denver,CO,54,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,24,3,1,10,KCY,DEN,DEN46,pass,35,30,131 Strong Pass ZYTAU 21120 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Garrett Bess,,SLB E.Ruggiero,None,None,False,,,26,21120,ZYTAU,2,1,0,2054,Week 1,Denver,CO,54,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,3,1,10,KCY,DEN,DEN11,run,-3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,,, T Dixon Davison,Offensive Holding,False,2,2,27,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,34,3,2,13,KCY,DEN,DEN14,pass,1,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,28,S04SD,XYZAR,S,0,0,2054,Week 1,Denver,CO,54,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,3,3,12,KCY,DEN,DEN13,pass,0,0,131 Pro Pass UZTYA 4S332 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB C.Walton,None,None,False,,,29,4S332,UZTYA,4,S,0,2054,Week 1,Denver,CO,54,4 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,14,4,1,10,DEN,KCY,DEN41,run,-3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,32,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,39,4,2,13,DEN,KCY,DEN38,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,5,33,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,DEN,KCY,DEN46,pass,0,0,113t Weak Pass ZAXYR 04S77 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Stan Ballard,,,None,None,False,,,35,04S77,ZAXYR,0,4,0,2054,Week 1,Denver,CO,54,4 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,4,1,10,KCY,DEN,DEN49,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,5,36,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,2,8,KCY,DEN,DEN47,scramble,16,0,113 Strong Pass AZXYR 22746 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,37,22746,AZXYR,2,2,0,2054,Week 1,Denver,CO,54,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,1,10,KCY,DEN,DEN31,pass,31,0,122 I Pass YAXZ 805S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,805S,YAXZ,8,0,0,2054,Week 1,Denver,CO,54,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,4,5,1,10,DEN,KCY,DEN29,run,2,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Lonnie Levels,,, T Aidan Webb,Offensive Holding,False,2,3,41,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,1,15,DEN,KCY,DEN24,pass,10,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,, CB Robbie Whalen,Unsportsmanlike Conduct,False,,,43,W34F,ZXRS,W,3,0,2054,Week 1,Denver,CO,54,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,5,1,10,DEN,KCY,DEN49,scramble,9,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,44,9SF3,RXYZ,9,S,0,2054,Week 1,Denver,CO,54,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,5,2,1,DEN,KCY,KCY42,pass,0,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,45,4232,XAZR,4,2,0,2054,Week 1,Denver,CO,54,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,45,5,3,1,DEN,KCY,KCY42,run,4,0,203 I Run 24 Normal,203,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Nicky Heredia,S Ron Foster,,None,None,False,2,4,46,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,5,1,10,DEN,KCY,KCY38,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DT Zane Harper,,None,None,False,2,6,47,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,42,5,2,14,DEN,KCY,KCY42,pass,28,8,131 Strong Pass ZAYU 8174 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Johnathan Beale,,MLB L.Levels,None,None,False,,,48,8174,ZAYU,8,1,0,2054,Week 1,Denver,CO,54,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,5,1,10,DEN,KCY,KCY14,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Steven Marsh,, RB Johnny Lindsay,an Illegal Formation,False,2,6,49,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,5,1,15,DEN,KCY,KCY19,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Troy Gaillard,DT Zane Harper,,None,None,False,2,2,50,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,2,12,DEN,KCY,KCY16,pass,0,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS R.Foster,None,None,False,,,51,W4F2,ZRXY,W,4,0,2054,Week 1,Denver,CO,54,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,11,5,3,12,DEN,KCY,KCY16,pass,0,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Turnbull,None,None,False,,,52,645F,XYZR,6,4,0,2054,Week 1,Denver,CO,54,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,6,1,10,KCY,DEN,KCY25,pass,41,34,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,55,0S02D,XAYZR,0,S,0,2054,Week 1,Denver,CO,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,6,1,10,KCY,DEN,DEN34,scramble,3,0,113 Strong Pass RAXYZ 1SS11 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Troy Baron,CB Garrett Bess,,None,None,False,,,56,1SS11,RAXYZ,1,S,0,2054,Week 1,Denver,CO,54,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,6,2,7,KCY,DEN,DEN31,run,0,0,203 Strong Run 22 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mack Darby,DT Jameson Raag,,None,None,False,2,2,57,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,6,3,7,KCY,DEN,DEN31,pass,0,0,113 I Pass AXYZR F8131 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,58,F8131,AXYZR,F,8,0,2054,Week 1,Denver,CO,54,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,7,1,10,DEN,KCY,DEN38,pass,0,0,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,60,0814,XRYZ,0,8,0,2054,Week 1,Denver,CO,54,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,30,7,2,10,DEN,KCY,DEN38,pass,39,39,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,61,S4D28,XZYAR,S,4,0,2054,Week 1,Denver,CO,54,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,7,1,10,DEN,KCY,KCY23,pass,9,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Louis Fulcher,,RCB S.Marsh,None,None,False,,,62,21D2W,YTXZA,2,1,0,2054,Week 1,Denver,CO,54,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,7,2,1,DEN,KCY,KCY14,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT James Woodson,CB Johnathan Beale,,None,None,False,2,5,63,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,1,10,DEN,KCY,KCY11,pass,1,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Johnathan Beale,,WLB T.Gaillard,None,None,False,,,64,20355,XAYZR,2,0,0,2054,Week 1,Denver,CO,54,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,2,9,DEN,KCY,KCY10,pass,10,0,014 Shotgun Pass ZRXYS S4528 Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,65,S4528,ZRXYS,S,4,0,2054,Week 1,Denver,CO,54,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,46,8,1,10,KCY,DEN,KCY25,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,ILB Ronnie Hernandez,,None,None,False,2,6,68,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,8,2,9,KCY,DEN,KCY26,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,242F,RXZA,2,4,0,2054,Week 1,Denver,CO,54,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,6,8,3,9,KCY,DEN,KCY26,pass,7,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lincoln Jarvis,,,None,None,False,,,70,3281,ZYXR,3,2,0,2054,Week 1,Denver,CO,54,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,1,10,DEN,KCY,DEN29,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,4,72,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,9,DEN,KCY,DEN30,run,1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,2,74,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,9,3,8,DEN,KCY,DEN31,pass,3,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Steven Marsh,,LCB E.Jackson,None,None,False,,,75,24F58,AXYZT,2,4,0,2054,Week 1,Denver,CO,54,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,10,1,10,KCY,DEN,DEN49,scramble,5,0,113 I Pass AXYZR F8131 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,,,77,F8131,AXYZR,F,8,0,2054,Week 1,Denver,CO,54,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,2,5,KCY,DEN,DEN44,pass,8,0,221 Pro Pass AZTYB 31050 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,79,31050,AZTYB,3,1,0,2054,Week 1,Denver,CO,54,4 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,1,10,KCY,DEN,DEN36,pass,-1,0,122 Weak Pass AZXY 2SS5 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,81,2SS5,AZXY,2,S,0,2054,Week 1,Denver,CO,54,4 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,15,0,11,1,10,KCY,DEN,KCY25,run,9,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,S Grayson Grewal,,None,None,False,2,5,86,,,,,0,2054,Week 1,Denver,CO,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
