quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,32,2,1,10,TBY,DET,TBY45,run,6,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,3,21,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,2,4,TBY,DET,DET49,run,26,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,0,22,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,1,15,DET,TBY,DET22,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,24,DSS47,ZAXRS,D,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,26,2,2,15,DET,TBY,DET22,pass,-7,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,25,W218S,YRXZA,W,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,6,11,3,1,10,DET,TBY,DET25,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,28,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,3,2,5,DET,TBY,DET30,run,18,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Stanton,S Tyler Worden,,None,None,False,2,1,29,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,1,10,DET,TBY,DET48,pass,13,4,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Braden Beckles,,MLB B.Kato,None,None,False,,,30,14SFF,XRZAB,1,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,3,1,10,DET,TBY,TBY39,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Rayburn', 'MLB B.Kato']",None,None,False,,,31,111F1,ABXYZ,1,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,10,DET,TBY,TBY39,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,231S2,XZYAR,2,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,20,3,3,10,DET,TBY,TBY39,scramble,5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Tyler Worden,,WLB B.Kato,None,None,False,,,33,317SD,ZYXAR,3,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,4,1,10,TBY,DET,TBY25,run,19,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,0,36,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,4,1,10,TBY,DET,TBY44,pass,28,4,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tristan Cooper,,WLB D.Austin,None,None,False,,,37,27D80,YRXZA,2,7,0,2053,Week 7,Detroit,MI,47,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,4,1,10,TBY,DET,DET28,run,-1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,1,38,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,6,4,2,11,TBY,DET,DET29,pass,3,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cesar Henry,,,None,None,False,,,39,23W12,RSXVZ,2,3,0,2053,Week 7,Detroit,MI,47,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,4,3,8,TBY,DET,DET26,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB C.Henry,None,None,False,,,40,24499,RZXVS,2,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,44,5,1,10,DET,TBY,DET25,scramble,6,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Alexis Buckley,,MLB B.Kato,None,None,False,,,43,S61S,TYZB,S,6,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,5,2,4,DET,TBY,DET31,pass,25,20,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,MLB B.Kato, T Johnathan Schneider,Offensive Holding,False,,,44,3F3SS,XZYAR,3,F,0,2053,Week 7,Detroit,MI,47,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,14,DET,TBY,DET21,pass,1,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,46,20S91,XZVRS,2,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,5,3,13,DET,TBY,DET22,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,47,81222,ZRXYA,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,11,6,1,10,TBY,DET,TBY34,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,49,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,6,2,4,TBY,DET,TBY40,scramble,8,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Neal Richardson,,MLB T.Cooper,None,None,False,,,50,2722,ZRXA,2,7,0,2053,Week 7,Detroit,MI,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,6,1,10,TBY,DET,TBY48,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,2,7,51,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,6,2,4,TBY,DET,DET46,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,S Jeremy Upshaw,,None,None,False,2,3,52,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,6,3,4,TBY,DET,DET46,pass,0,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,675D2,YTXZA,6,7,0,2053,Week 7,Detroit,MI,47,8 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,58,7,1,10,DET,TBY,DET09,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Preston Church,S Tyler Worden,,None,None,False,2,5,55,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,7,2,6,DET,TBY,DET13,pass,-4,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,56,2101S,AZXRB,2,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,51,7,3,10,DET,TBY,DET09,pass,6,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Tyler Worden,,WLB B.Kato,None,None,False,,,57,S42W1,YZXAR,S,4,0,2053,Week 7,Detroit,MI,47,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,8,1,10,TBY,DET,TBY32,run,18,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jermaine Garner,DT Blaine Everett,,None,None,False,2,6,59,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,8,1,10,TBY,DET,DET50,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,2,6,60,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,2,8,TBY,DET,DET48,run,9,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Blaine Everett,OLB Devin Austin,,None,None,False,2,4,61,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,8,1,10,TBY,DET,DET39,run,1,0,104 Weak Run 10 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,1,0,62,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,8,2,9,TBY,DET,DET38,pass,17,9,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,,,63,29D5,RZXY,2,9,0,2053,Week 7,Detroit,MI,47,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,8,1,10,TBY,DET,DET21,pass,21,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,W6322,XRYZA,W,6,0,2053,Week 7,Detroit,MI,47,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,37,9,1,10,DET,TBY,DET25,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,3,67,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,9,2,8,DET,TBY,DET27,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Lucas Shanklin,OLB Benjamin James,,None,None,False,2,0,68,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,9,3,7,DET,TBY,DET28,scramble,5,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Braden Beckles,,MLB E.DeGirolamo,None,None,False,,,69,DSS47,ZAXRS,D,S,0,2053,Week 7,Detroit,MI,47,8 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,10,1,10,TBY,DET,TBY35,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,2,6,71,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,35,10,2,11,TBY,DET,TBY34,run,4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Blaine Everett,DT Kenny Palmer,,None,None,False,2,4,72,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,10,3,12,TBY,DET,TBY33,pass,0,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,675D2,YTXZA,6,7,0,2053,Week 7,Detroit,MI,47,8 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,39,11,1,10,DET,TBY,DET41,pass,-5,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,3F3SS,XZYAR,3,F,0,2053,Week 7,Detroit,MI,47,8 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,11,2,15,DET,TBY,DET36,pass,4,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Benjamin James,,MLB B.Kato,None,None,False,,,77,10080,TXYZA,1,0,0,2053,Week 7,Detroit,MI,47,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,11,3,16,DET,TBY,DET35,pass,18,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Erik Stanton,,MLB B.Kato,None,None,False,,,79,6202,TXYZ,6,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,11,1,20,DET,TBY,DET43,pass,16,2,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Shane Rayburn,,,None,None,False,,,82,W218S,YRXZA,W,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,11,2,4,DET,TBY,TBY41,pass,16,8,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Kelvin Knight,OLB Shane Rayburn,,None,None,False,,,83,S2213,XAYZR,S,2,0,2053,Week 7,Detroit,MI,47,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,DET,TBY,TBY25,pass,14,6,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,85,81222,ZRXYA,8,1,0,2053,Week 7,Detroit,MI,47,8 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,11,1,10,DET,TBY,TBY11,scramble,11,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,86,3F3SS,XZYAR,3,F,0,2053,Week 7,Detroit,MI,47,8 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,27,12,1,10,TBY,DET,TBY25,run,2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,4,89,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,12,2,8,TBY,DET,TBY27,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,7,90,,,,,0,2053,Week 7,Detroit,MI,47,8 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
