quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,26,2,1,10,TEN,MIA,MIA34,run,7,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,2,15,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,52,2,2,3,TEN,MIA,MIA27,pass,-7,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,16,181S4,XZYAT,1,8,0,2054,Week 6,Miami,FL,76,6 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,2,3,10,TEN,MIA,MIA34,pass,21,20,113t Strong Pass XRYZA SS002 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,CB Rich Givens,SILB M.Thompson,None,None,False,,,17,SS002,XRYZA,S,S,0,2054,Week 6,Miami,FL,76,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,2,1,10,TEN,MIA,MIA13,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,3,18,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,2,2,7,TEN,MIA,MIA10,pass,3,0,113t Strong Pass AZXYR F2132 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Frederick Mendheim,CB Grady Abrams,"['SILB G.Hobson', 'WLB H.Liljegren']",None,None,False,,,19,F2132,AZXYR,F,2,0,2054,Week 6,Miami,FL,76,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,2,3,4,TEN,MIA,MIA07,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,20,211F6,ZXYAR,2,1,0,2054,Week 6,Miami,FL,76,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,4,3,1,10,MIA,TEN,MIA43,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,23,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,3,2,9,MIA,TEN,MIA44,pass,7,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,24,542,XTZ,5,4,0,2054,Week 6,Miami,FL,76,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,3,3,2,MIA,TEN,TEN49,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Alexander Tamayo,DE Roman Jeffries,,None,None,False,2,5,25,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,3,1,10,MIA,TEN,TEN45,pass,15,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,26,3892,XRYZ,3,8,0,2054,Week 6,Miami,FL,76,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,1,10,MIA,TEN,TEN30,scramble,2,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,27,W4D1,ARXZ,W,4,0,2054,Week 6,Miami,FL,76,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,3,2,8,MIA,TEN,TEN28,run,5,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,2,28,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,42,3,3,3,MIA,TEN,TEN23,pass,19,8,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,29,24D2,RSXZ,2,4,0,2054,Week 6,Miami,FL,76,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,3,1,4,MIA,TEN,TEN04,scramble,4,0,203 Pro Pass RZXA 251W Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,30,251W,RZXA,2,5,0,2054,Week 6,Miami,FL,76,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,46,4,1,10,TEN,MIA,TEN25,pass,8,0,113t Strong Pass ARXZ 102F Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,,SILB G.Hobson,None,None,False,,,33,102F,ARXZ,1,0,0,2054,Week 6,Miami,FL,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,2,2,TEN,MIA,TEN33,pass,3,0,113 Strong Pass XAYZR 8W451 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB G.Hobson,None,None,False,,,34,8W451,XAYZR,8,W,0,2054,Week 6,Miami,FL,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,22,4,1,10,TEN,MIA,TEN36,pass,0,0,113 Weak Pass YXZAR 655S1 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,35,655S1,YXZAR,6,5,0,2054,Week 6,Miami,FL,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,2,10,TEN,MIA,TEN36,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,1,36,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,3,9,TEN,MIA,TEN37,pass,-6,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,37,7F105,ZYXAR,7,F,0,2054,Week 6,Miami,FL,76,6 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,MIA,TEN,MIA34,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,1,40,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,2,8,MIA,TEN,MIA36,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,41,1328,XTYZ,1,3,0,2054,Week 6,Miami,FL,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,5,3,5,MIA,TEN,MIA39,pass,3,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,,WLB M.Jessie,None,None,False,,,42,1720,YZXT,1,7,0,2054,Week 6,Miami,FL,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,6,1,10,TEN,MIA,TEN15,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,6,44,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,6,2,4,TEN,MIA,TEN21,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,S Evan Zorn,,None,None,False,2,2,45,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,6,3,2,TEN,MIA,TEN23,pass,14,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Grady Abrams,,,None,None,False,,,46,211F6,ZXYAR,2,1,0,2054,Week 6,Miami,FL,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,6,1,10,TEN,MIA,TEN37,pass,8,0,113t Strong Pass XYZAR 8612S Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Evan Zorn,,SILB G.Hobson,None,None,False,,,47,8612S,XYZAR,8,6,0,2054,Week 6,Miami,FL,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,6,2,2,TEN,MIA,TEN45,pass,0,0,113 Weak Pass XYZR W633 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,48,W633,XYZR,W,6,0,2054,Week 6,Miami,FL,76,6 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,1,6,3,2,TEN,MIA,TEN45,pass,0,0,122 Weak Pass TYXZ 221W Pistol,122,Weak,Pistol,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WILB M.Thompson,None,None,False,,,49,221W,TYXZ,2,2,0,2054,Week 6,Miami,FL,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,7,1,10,MIA,TEN,MIA27,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,5,51,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,7,2,7,MIA,TEN,MIA30,run,11,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,2,2,52,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,7,1,10,MIA,TEN,MIA41,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,53,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,7,2,7,MIA,TEN,MIA44,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,4F9,ZYX,4,F,0,2054,Week 6,Miami,FL,76,6 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,54,7,3,7,MIA,TEN,MIA44,pass,14,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,,,55,26S5,YRXZ,2,6,0,2054,Week 6,Miami,FL,76,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,1,10,MIA,TEN,TEN42,pass,6,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,OLB Ricardo Fulcher,,None,None,False,,,56,25D,RXZ,2,5,0,2054,Week 6,Miami,FL,76,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,7,2,4,MIA,TEN,TEN36,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,1720,YZXT,1,7,0,2054,Week 6,Miami,FL,76,6 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,40,7,3,4,MIA,TEN,TEN36,run,6,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,2,3,58,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,1,10,MIA,TEN,TEN30,scramble,7,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,59,4221,YXZR,4,2,0,2054,Week 6,Miami,FL,76,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,7,2,3,MIA,TEN,TEN23,pass,0,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,4D0S,XRYZ,4,D,0,2054,Week 6,Miami,FL,76,6 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,50,7,3,3,MIA,TEN,TEN23,run,10,0,104 I Run 25 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,5,61,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,7,1,10,MIA,TEN,TEN13,pass,11,0,212 Strong Pass YXZB 465S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,,WILB C.Lynch,None,None,False,,,62,465S,YXZB,4,6,0,2054,Week 6,Miami,FL,76,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,7,1,2,MIA,TEN,TEN02,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Mike Jessie,,WILB W.Barton,None,None,False,,,63,FDS3,AXZR,F,D,0,2054,Week 6,Miami,FL,76,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,45,7,2,3,MIA,TEN,TEN03,pass,0,0,131 I Pass YTZ 147 Normal,131,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS W.Kerr,None,None,False,,,64,147,YTZ,1,4,0,2054,Week 6,Miami,FL,76,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,7,3,3,MIA,TEN,TEN03,pass,3,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB C.Lynch,None,None,False,,,65,252,ZRX,2,5,0,2054,Week 6,Miami,FL,76,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,46,8,1,10,TEN,MIA,TEN35,pass,3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB G.Hobson,None,None,False,,,68,S2402,ZAXYR,S,2,0,2054,Week 6,Miami,FL,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,8,2,7,TEN,MIA,TEN38,pass,26,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WILB A.Barber', 'WLB J.Lofton']",None,None,False,,,69,181S4,XZYAT,1,8,0,2054,Week 6,Miami,FL,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,1,10,TEN,MIA,MIA36,pass,16,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jeffrey Lofton,,SILB G.Hobson,None,None,False,,,70,6S1S1,XYZAR,6,S,0,2054,Week 6,Miami,FL,76,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,1,10,TEN,MIA,MIA20,pass,-1,0,113t I Pass ZAXYR F1040 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Evan Zorn,,SLB F.Mendheim,None,None,False,,,71,F1040,ZAXYR,F,1,0,2054,Week 6,Miami,FL,76,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,26,8,2,11,TEN,MIA,MIA21,pass,7,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,CB Leo Cassani,"['WILB A.Barber', 'WLB J.Lofton']",None,None,False,,,72,11803,ZYXAT,1,1,0,2054,Week 6,Miami,FL,76,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,7,8,3,4,TEN,MIA,MIA14,pass,13,2,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Daniel Bean,,"['SILB M.Thompson', 'WILB F.Mendheim']",None,None,False,,,73,309W2,YTXZA,3,0,0,2054,Week 6,Miami,FL,76,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,8,1,1,TEN,MIA,MIA01,pass,1,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,2S24F,ZAXYR,2,S,0,2054,Week 6,Miami,FL,76,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,34,9,1,10,MIA,TEN,MIA25,run,6,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,ILB Wayne Barton,,None,None,False,2,2,77,,,,,0,2054,Week 6,Miami,FL,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,9,2,4,MIA,TEN,MIA31,pass,0,0,113t Pro Pass ZRXY 6140 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,79,6140,ZRXY,6,1,0,2054,Week 6,Miami,FL,76,6 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
