quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,7,0,3,13,SEA,ARI,ARI32,run,11,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,2,7,14,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,1,1,10,ARI,SEA,ARI25,pass,11,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,17,25S11,AZXYT,2,5,0,2053,Week 15,Arizona,AZ,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,1,1,10,ARI,SEA,ARI36,run,12,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Christopher Brown,ILB Horace Pardo,,None,None,False,2,1,18,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,1,10,ARI,SEA,ARI48,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,19,211S,XZYR,2,1,0,2053,Week 15,Arizona,AZ,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,22,1,2,10,ARI,SEA,ARI48,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,4,20,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,1,3,7,ARI,SEA,SEA49,pass,3,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Brenden McIntyre,CB Rodney Robbins,,None,None,False,,,21,22115,YXZAT,2,2,0,2053,Week 15,Arizona,AZ,34,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,1,10,SEA,ARI,SEA20,pass,-3,0,014t Empty Pass YZXRS S3S06 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dexter Mowen,,,None,None,False,,,23,S3S06,YZXRS,S,3,0,2053,Week 15,Arizona,AZ,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,27,2,2,13,SEA,ARI,SEA17,pass,0,0,131 Weak Pass YZTAU W1830 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jordan Craig,,SLB B.Momberg,None,None,False,,,24,W1830,YZTAU,W,1,0,2053,Week 15,Arizona,AZ,34,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,50,2,3,13,SEA,ARI,SEA17,run,9,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Alexis Benson,,,None,None,False,2,7,25,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,1,10,ARI,SEA,ARI21,run,3,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,S Sammie Murray,,None,None,False,2,0,27,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,2,7,ARI,SEA,ARI24,pass,6,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,S Efrain Narvaez,,None,None,False,,,28,722SW,XYZAR,7,2,0,2053,Week 15,Arizona,AZ,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,3,3,1,ARI,SEA,ARI30,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Max Henderson,,,None,None,False,2,3,29,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,1,10,ARI,SEA,ARI32,run,19,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,30,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,1,10,ARI,SEA,SEA49,pass,7,2,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,31,1WS12,YAXZR,1,W,0,2053,Week 15,Arizona,AZ,34,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,7,3,2,3,ARI,SEA,SEA42,run,22,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,7,32,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ARI,SEA,SEA20,run,20,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,34,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,18,4,1,10,SEA,ARI,SEA31,run,11,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,DE Joel Jones,,None,None,False,2,6,37,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,4,1,10,SEA,ARI,SEA42,pass,6,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Lance Foreman,,MLB W.Bush,None,None,False,,,38,3222,YXZT,3,2,0,2053,Week 15,Arizona,AZ,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,2,4,SEA,ARI,SEA48,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,6,39,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,4,3,3,SEA,ARI,SEA49,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Jones,,,None,None,False,2,2,40,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,5,1,10,ARI,SEA,ARI06,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,2163,YXZT,2,1,0,2053,Week 15,Arizona,AZ,34,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,5,2,10,ARI,SEA,ARI06,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,43,W256,XZYT,W,2,0,2053,Week 15,Arizona,AZ,34,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,4,5,3,10,ARI,SEA,ARI06,pass,11,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,,,None,None,False,,,44,362S0,YXZAR,3,6,0,2053,Week 15,Arizona,AZ,34,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,5,1,10,ARI,SEA,ARI17,pass,26,11,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,45,4S1W1,TAXYZ,4,S,0,2053,Week 15,Arizona,AZ,34,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,44,5,1,10,ARI,SEA,ARI43,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,DT Luis Fulcher,,None,None,False,2,6,46,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,5,2,3,ARI,SEA,ARI50,pass,3,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Colton Wilcox,,,None,None,False,,,47,F48F1,ZYXAR,F,4,0,2053,Week 15,Arizona,AZ,34,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,44,5,1,10,ARI,SEA,SEA47,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,0,48,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,5,2,10,ARI,SEA,SEA47,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,5,49,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,5,3,10,ARI,SEA,SEA47,pass,19,4,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,ILB Horace Pardo,,, DE Mitch O'Neal,Offsides,False,,,50,4SSW3,ZRXAS,4,S,0,2053,Week 15,Arizona,AZ,34,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,5,1,10,ARI,SEA,SEA28,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, CB Dalton Carpenter,Defensive Pass Interference,False,,,51,41S12,YAXZR,4,1,0,2053,Week 15,Arizona,AZ,34,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,17,5,1,10,ARI,SEA,SEA19,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,1F131,RXYZA,1,F,0,2053,Week 15,Arizona,AZ,34,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,5,2,10,ARI,SEA,SEA19,pass,4,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,53,1F0,XRZ,1,F,0,2053,Week 15,Arizona,AZ,34,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,5,3,6,ARI,SEA,SEA15,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,2,3,54,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,6,1,10,SEA,ARI,SEA30,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,1,57,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,6,2,7,SEA,ARI,SEA33,pass,0,0,122 Weak Pass TYXZ 1W08 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,58,1W08,TYXZ,1,W,0,2053,Week 15,Arizona,AZ,34,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,54,6,1,10,SEA,ARI,SEA42,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,2,61,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,6,2,2,SEA,ARI,ARI50,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,2,1,62,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,6,1,10,SEA,ARI,ARI40,pass,5,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,63,FW0,ZXT,F,W,0,2053,Week 15,Arizona,AZ,34,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,6,2,5,SEA,ARI,ARI35,pass,0,0,122 Weak Pass XYZAT 32FW1 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB B.Momberg,None,None,False,,,64,32FW1,XYZAT,3,2,0,2053,Week 15,Arizona,AZ,34,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,16,6,3,5,SEA,ARI,ARI35,run,6,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Alexis Benson,,,None,None,False,2,1,65,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,1,10,SEA,ARI,ARI29,pass,11,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,,LCB R.Horton,None,None,False,,,67,1332,ZXYR,1,3,0,2053,Week 15,Arizona,AZ,34,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,38,6,1,10,SEA,ARI,ARI18,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,68,2452,YXZR,2,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,34,6,2,10,SEA,ARI,ARI18,pass,16,7,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Jordan Craig,,"['SLB B.Momberg', 'MLB W.Bush']",None,None,False,,,69,W210,ZYTU,W,2,0,2053,Week 15,Arizona,AZ,34,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,6,1,2,SEA,ARI,ARI02,pass,0,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Anelli,None,None,False,,,70,F3S1,BXYZ,F,3,0,2053,Week 15,Arizona,AZ,34,2 ,fair,2,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,4,6,2,2,SEA,ARI,ARI02,pass,0,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,71,F3S1,BXYZ,F,3,0,2053,Week 15,Arizona,AZ,34,2 ,fair,2,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,57,6,3,2,SEA,ARI,ARI02,pass,0,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,72,WS13,ZXYT,W,S,0,2053,Week 15,Arizona,AZ,34,2 ,fair,2,OPP6,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,36,7,1,10,ARI,SEA,ARI24,run,-1,0,122 Pro Run 24 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,ILB Brenden McIntyre,,None,None,False,2,4,75,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,12,7,2,11,ARI,SEA,ARI23,pass,3,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,76,W14S4,YXZAR,W,1,0,2053,Week 15,Arizona,AZ,34,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,40,7,1,10,ARI,SEA,ARI34,pass,4,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dalton Carpenter,,,None,None,False,,,79,1W290,XZYRT,1,W,0,2053,Week 15,Arizona,AZ,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,7,2,6,ARI,SEA,ARI38,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,ILB Brenden McIntyre,,None,None,False,2,2,80,,,,,0,2053,Week 15,Arizona,AZ,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,7,3,1,ARI,SEA,ARI43,pass,3,2,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3short,OLB Colton Wilcox,DE Donte McKyer,,None,None,False,,,81,0SS3S,YAXZR,0,S,0,2053,Week 15,Arizona,AZ,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
