quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,18,1,1,10,PIT,NED,NED32,pass,-4,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,12,S495F,AXYZR,S,4,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,31,1,2,14,PIT,NED,NED36,pass,17,8,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,, T Bradley Tanner,Offensive Holding,False,,,13,1S5F0,YXZAT,1,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,25,1,2,24,PIT,NED,NED46,pass,12,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DE Ronnie Meier,,None,None,False,,,14,FW584,ZBXYA,F,W,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,1,3,12,PIT,NED,NED34,pass,1,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,15,S52,XZT,S,5,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,NED,PIT,NED40,pass,12,5,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Maurice Glover,S Mercury West,MLB T.Peterson,None,None,False,,,17,227F,YZXR,2,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,47,2,1,10,NED,PIT,PIT48,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,4,18,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,48,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,2,2,1,NED,PIT,PIT39,pass,-7,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,19,S23F,ZRXY,S,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,48,2,3,8,NED,PIT,PIT46,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Kieburtz,None,None,False,,,20,4W103,ZRXAS,4,W,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,34,3,1,10,PIT,NED,PIT20,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,4,22,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,3,2,6,PIT,NED,PIT24,pass,3,1,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,S Mitch Barton,,None,None,False,,,23,F4592,AXYZR,F,4,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,3,3,PIT,NED,PIT27,pass,10,3,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,24,S12F,XZAR,S,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,3,1,10,PIT,NED,PIT37,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,6,25,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,28,3,2,14,PIT,NED,PIT33,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,S495F,AXYZR,S,4,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,24,3,3,14,PIT,NED,PIT33,pass,37,26,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,27,44W11,ZAXYR,4,4,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,3,1,10,PIT,NED,NED30,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,28,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,3,2,8,PIT,NED,NED28,pass,3,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,29,11S0,TUYZ,1,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,3,3,5,PIT,NED,NED25,pass,15,10,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,30,SF79S,AZXYR,S,F,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,3,1,10,PIT,NED,NED10,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,22W14,ABTYZ,2,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,45,3,2,10,PIT,NED,NED10,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,32,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,0,3,3,14,PIT,NED,NED14,pass,8,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Cesar Henry,OLB Nathan Dusek,,None,None,False,,,33,4S0W6,ZAXYT,4,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,1,4,1,10,NED,PIT,NED38,pass,14,6,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Trenton Peterson,S Jacob Salgado,NB R.Kieburtz,None,None,False,,,36,0285,XZYR,0,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NED,PIT,PIT48,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,38,S53F5,ZYXRS,S,5,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,56,4,2,10,NED,PIT,PIT48,pass,4,4,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jacob Salgado,,WLB J.Eide,None,None,False,,,39,S23F,ZRXY,S,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,4,3,6,NED,PIT,PIT44,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,40,F261,YUTA,F,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,5,1,10,PIT,NED,PIT20,pass,8,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,42,23140,ZYXAB,2,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,5,2,2,PIT,NED,PIT28,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,S Mitch Barton,,None,None,False,2,7,43,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,5,1,10,PIT,NED,PIT32,run,0,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,44,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,5,2,10,PIT,NED,PIT32,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,1,45,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,3,2,PIT,NED,PIT40,run,13,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Mitch Barton,DT Logan Givens,,None,None,False,2,2,46,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,35,5,1,10,PIT,NED,NED47,pass,9,2,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,, WR Josiah Davidson,an Illegal Formation,False,,,47,F2W83,ZAXYT,F,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,5,1,15,PIT,NED,PIT48,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,3,48,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,5,2,13,PIT,NED,PIT50,pass,4,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,49,1S5F0,YXZAT,1,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,5,3,9,PIT,NED,NED46,pass,10,9,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,50,FW2D,XAZR,F,W,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,5,1,10,PIT,NED,NED36,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,DT Liam Jordan,,None,None,False,2,2,51,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,5,2,4,PIT,NED,NED30,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Sawyer Castillo,,None,None,False,2,0,52,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,5,3,1,PIT,NED,NED27,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Liam Jordan,,,None,None,False,2,3,53,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,5,1,10,PIT,NED,NED22,pass,11,5,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,54,FW2D,XAZR,F,W,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,5,1,10,PIT,NED,NED11,pass,11,0,221 I Pass ATYZB S9711 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,S9711,ATYZB,S,9,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,13,6,1,10,NED,PIT,NED27,pass,-5,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,58,231W,ZYXR,2,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,6,2,15,NED,PIT,NED22,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,59,624,XZR,6,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,50,6,3,15,NED,PIT,NED22,pass,18,1,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,WLB L.Denham,None,None,False,,,60,6236,ZTXY,6,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,6,1,15,NED,PIT,NED35,pass,20,6,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jacob Salgado,,RCB M.Glover,None,None,False,,,62,5SS15,RAXYZ,5,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,6,1,10,NED,PIT,PIT45,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,71F0,XZRA,7,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,24,6,2,10,NED,PIT,PIT45,pass,25,16,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Salsa Salgado,,,None,None,False,,,64,125,XYZ,1,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,6,1,10,NED,PIT,PIT20,scramble,4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,65,S53F5,ZYXRS,S,5,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,6,2,6,NED,PIT,PIT16,scramble,5,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,66,212S,ZRXY,2,1,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,6,3,1,NED,PIT,PIT11,pass,7,5,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Lewis Denham,,,None,None,False,,,67,F3W1,ZXAR,F,3,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,6,1,4,NED,PIT,PIT04,pass,4,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,68,0285,XZYR,0,2,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,36,7,1,10,PIT,NED,PIT25,pass,2,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,71,2SW6,RXYZ,2,S,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,2,8,PIT,NED,PIT27,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,2,72,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,24,7,3,9,PIT,NED,PIT26,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Martin Andersen,Illegal Use of the Hands,False,,,73,6D41,XRZA,6,D,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,8,8,1,10,NED,PIT,NED33,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Bryant,OLB Johnnie Lyon,,None,None,False,2,5,75,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,8,NED,PIT,NED35,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Bryant,CB Lewis Denham,,None,None,False,2,5,77,,,,,0,2057,Week 3,Pittsburgh,PA,49,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
