quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,54,4,1,10,BAL,KCY,BAL21,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Owen Smetana,,, G Anthony Robertson,Offensive Holding,False,2,3,33,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,1,20,BAL,KCY,BAL11,run,-2,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,5,34,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,11,4,2,22,BAL,KCY,BAL09,pass,13,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,ILB Lonnie Levels,,None,None,False,,,35,31W0,ZAXR,3,1,0,2053,Week 3,Kansas City,MO,84,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,9,BAL,KCY,BAL22,pass,14,0,113 Weak Pass YRXZA 633F2 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,37,633F2,YRXZA,6,3,0,2053,Week 3,Kansas City,MO,84,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,4,1,10,BAL,KCY,BAL36,run,0,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,CB Elias Jackson,,None,None,False,1,4,38,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,4,2,10,BAL,KCY,BAL36,pass,8,1,131 Weak Pass ATZU 1500 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Steven Marsh,S Ron Foster,MLB L.Levels,None,None,False,,,39,1500,ATZU,1,5,0,2053,Week 3,Kansas City,MO,84,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,18,4,3,2,BAL,KCY,BAL44,pass,7,3,122 Strong Pass XZ 0F Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brayden Turnbull,,,None,None,False,,,40,0F,XZ,0,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,33,4,1,10,BAL,KCY,KCY49,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Steil,OLB Troy Gaillard,,None,None,False,2,1,41,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,2,9,BAL,KCY,KCY48,pass,-1,0,122 Strong Pass XZ 0F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,42,0F,XZ,0,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,27,4,3,10,BAL,KCY,KCY49,pass,6,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,CB Adrian Dayes,CB Elias Jackson,SLB R.Stanton,None,None,False,,,43,10S,ZYA,1,0,0,2053,Week 3,Kansas City,MO,84,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,5,1,10,KCY,BAL,KCY05,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,DT Gary Williams,,None,None,False,2,5,45,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,5,2,11,KCY,BAL,KCY04,run,6,0,221 Pro Run 13 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,1,3,46,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,5,3,5,KCY,BAL,KCY10,pass,4,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,47,10FS,XAZR,1,0,0,2053,Week 3,Kansas City,MO,84,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,6,1,10,BAL,KCY,BAL48,run,0,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Fernando Nance,OLB Troy Gaillard,,None,None,False,2,4,49,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,2,10,BAL,KCY,BAL48,pass,44,37,113 Weak Pass XYZAR 215S5 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,50,215S5,XYZAR,2,1,0,2053,Week 3,Kansas City,MO,84,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,40,6,1,8,BAL,KCY,KCY08,pass,0,0,113t Strong Pass YRXZ S902 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,S902,YRXZ,S,9,0,2053,Week 3,Kansas City,MO,84,2 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,34,6,2,8,BAL,KCY,KCY08,pass,-4,0,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,1341S,TYZAU,1,3,0,2053,Week 3,Kansas City,MO,84,2 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,6,3,12,BAL,KCY,KCY12,pass,0,0,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,53,3017S,XRYZA,3,0,0,2053,Week 3,Kansas City,MO,84,2 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,36,7,1,10,KCY,BAL,KCY25,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,OLB Devan Cole,,None,None,False,rev,0,56,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,2,5,KCY,BAL,KCY30,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,57,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,3,2,KCY,BAL,KCY33,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Giovanni Miller,,,None,None,False,2,4,58,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,7,1,10,KCY,BAL,KCY39,pass,16,6,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB D.Cole,None,None,False,,,59,1F4FF,XZRAB,1,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,7,1,10,KCY,BAL,BAL45,pass,0,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,60,1F50,ZXYR,1,F,0,2053,Week 3,Kansas City,MO,84,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,10,KCY,BAL,BAL45,pass,13,13,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,ILB Brant Sargent,,None,None,False,,,61,S22S5,XYZAR,S,2,0,2053,Week 3,Kansas City,MO,84,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,7,1,10,KCY,BAL,BAL32,run,0,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,62,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,2,10,KCY,BAL,BAL32,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,1814,XZYR,1,8,0,2053,Week 3,Kansas City,MO,84,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,6,7,3,10,KCY,BAL,BAL32,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,64,452S,ZXYR,4,5,0,2053,Week 3,Kansas City,MO,84,2 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,1,10,BAL,KCY,BAL25,pass,5,4,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,67,F91S4,YTXZA,F,9,0,2053,Week 3,Kansas City,MO,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,8,2,5,BAL,KCY,BAL30,run,1,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,1,3,68,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,4,BAL,KCY,BAL31,pass,8,6,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Steil,CB Adrian Dayes,,None,None,False,,,70,SS31W,ZXYAB,S,S,0,2053,Week 3,Kansas City,MO,84,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,8,1,10,BAL,KCY,BAL39,pass,0,0,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Levels, DT Rickey Hines,Unnecessary Roughness,False,,,71,1341S,TYZAU,1,3,0,2053,Week 3,Kansas City,MO,84,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,35,8,1,10,BAL,KCY,KCY46,pass,0,0,113 Weak Pass YRXZA 633F2 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,72,633F2,YRXZA,6,3,0,2053,Week 3,Kansas City,MO,84,2 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,27,8,2,10,BAL,KCY,KCY46,pass,0,0,113 Pro Pass ZYXR 34F4 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Marsh,None,None,False,,,73,34F4,ZYXR,3,4,0,2053,Week 3,Kansas City,MO,84,2 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,8,3,10,BAL,KCY,KCY46,pass,0,0,113t Strong Pass RZXYA 80D3S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,80D3S,RZXYA,8,0,0,2053,Week 3,Kansas City,MO,84,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,4,9,1,10,KCY,BAL,KCY01,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,6,76,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,2,9,KCY,BAL,KCY02,run,2,0,221 Pro Run 13 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,1,3,77,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,9,3,7,KCY,BAL,KCY04,pass,0,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,,None,None,False,,,79,241S,TYZB,2,4,0,2053,Week 3,Kansas City,MO,84,2 ,fair,96,OWN5,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,11,10,1,10,BAL,KCY,BAL26,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DT Fernando Nance,,None,None,False,2,2,81,,,,,0,2053,Week 3,Kansas City,MO,84,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
