quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,4,3,2,1,BUF,DEN,DEN48,pass,22,11,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,24,13180,XTYZA,1,3,0,2053,Week 5,Denver,CO,75,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,3,1,10,BUF,DEN,DEN26,scramble,9,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,,,25,34W21,TAXYZ,3,4,0,2053,Week 5,Denver,CO,75,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,3,2,1,BUF,DEN,DEN17,run,-3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,2,4,26,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,19,3,3,4,BUF,DEN,DEN20,pass,18,3,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,27,532S1,XZYAT,5,3,0,2053,Week 5,Denver,CO,75,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,3,1,2,BUF,DEN,DEN02,pass,2,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,156F0,ZRXYA,1,5,0,2053,Week 5,Denver,CO,75,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,4,4,1,10,DEN,BUF,DEN04,run,7,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,7,31,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,4,2,3,DEN,BUF,DEN11,pass,4,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,,,32,F118,BRXZ,F,1,0,2053,Week 5,Denver,CO,75,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,4,1,10,DEN,BUF,DEN15,pass,0,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,33,1SF41,AZXYR,1,S,0,2053,Week 5,Denver,CO,75,4 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,58,4,2,10,DEN,BUF,DEN15,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,2300,RZXB,2,3,0,2053,Week 5,Denver,CO,75,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,1,51,4,3,10,DEN,BUF,DEN15,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,35,482W,YXZR,4,8,0,2053,Week 5,Denver,CO,75,4 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,33,5,1,10,BUF,DEN,BUF47,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,2,37,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,5,2,10,BUF,DEN,BUF47,pass,19,7,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,,,38,34W21,TAXYZ,3,4,0,2053,Week 5,Denver,CO,75,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,5,1,10,BUF,DEN,DEN34,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,6,39,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BUF,DEN,DEN21,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,41,13180,XTYZA,1,3,0,2053,Week 5,Denver,CO,75,4 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,5,2,10,BUF,DEN,DEN21,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB R.Jacobs,None,None,False,,,42,5023S,RXYZA,5,0,0,2053,Week 5,Denver,CO,75,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,5,3,10,BUF,DEN,DEN21,scramble,4,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Ronnie Jacobs,,RCB J.Degrange,None,None,False,,,43,52452,ZRXYA,5,2,0,2053,Week 5,Denver,CO,75,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,1,10,DEN,BUF,DEN25,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,DT Brock McGee,,None,None,False,2,1,46,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,6,2,7,DEN,BUF,DEN28,run,12,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,CB R,,None,None,False,2,0,47,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,1,10,DEN,BUF,DEN40,pass,9,5,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,DE Dominique Lewis,,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,48,0321,ZXRS,0,3,0,2053,Week 5,Denver,CO,75,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,52,6,2,1,DEN,BUF,DEN49,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,ILB Ty Dehaven,, DT Brock McGee,Offsides,False,2,6,49,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,45,6,1,10,DEN,BUF,BUF46,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Walt McGregor,,,None,None,False,2,6,50,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,6,6,2,14,DEN,BUF,DEN50,scramble,-1,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,S Louie Rigney,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,51,284SF,ARXZS,2,8,0,2053,Week 5,Denver,CO,75,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,27,6,3,15,DEN,BUF,DEN49,pass,9,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,CB R,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,52,41D8,RYXZ,4,1,0,2053,Week 5,Denver,CO,75,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,7,1,10,BUF,DEN,BUF08,pass,10,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,,,54,4983F,YRXZA,4,9,0,2053,Week 5,Denver,CO,75,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,7,1,10,BUF,DEN,BUF18,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,55,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,7,2,10,BUF,DEN,BUF18,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,DE Dexter Putsche,,None,None,False,2,6,56,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,0,7,3,14,BUF,DEN,BUF14,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,57,6W621,ZYXAT,6,W,0,2053,Week 5,Denver,CO,75,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,8,1,10,DEN,BUF,DEN28,pass,72,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,59,8204,YXZR,8,2,0,2053,Week 5,Denver,CO,75,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,32,9,1,10,BUF,DEN,BUF28,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Deon Roberts,,,None,None,False,,,62,5023S,RXYZA,5,0,0,2053,Week 5,Denver,CO,75,4 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,9,1,10,DEN,BUF,BUF45,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,63,712W,ZTYA,7,1,0,2053,Week 5,Denver,CO,75,4 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,14,9,2,10,DEN,BUF,BUF45,pass,6,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Walt McGregor,,WILB O.Burks,None,None,False,,,64,712W,ZTYA,7,1,0,2053,Week 5,Denver,CO,75,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,9,3,4,DEN,BUF,BUF39,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS L.Rigney, T Branden Dawson,Offensive Holding,False,,,65,141,YXZ,1,4,0,2053,Week 5,Denver,CO,75,4 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,36,10,1,10,BUF,DEN,BUF05,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,,, DT Joe Clayton,Offsides,False,2,4,67,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,10,1,5,BUF,DEN,BUF10,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4F45D,YAXZR,4,F,0,2053,Week 5,Denver,CO,75,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,10,2,5,BUF,DEN,BUF10,pass,-8,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'MLB R.Jacobs']",None,None,False,,,69,0618F,YTXZA,0,6,0,2053,Week 5,Denver,CO,75,4 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,10,3,13,BUF,DEN,BUF02,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,70,44D0S,TZXYA,4,4,0,2053,Week 5,Denver,CO,75,4 ,fair,98,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,29,11,1,10,DEN,BUF,BUF41,pass,12,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,S Johnny Glenn,SILB C.Rivera, QB Neil Kosensky,Unsportsmanlike Conduct,False,,,72,482W,YXZR,4,8,0,2053,Week 5,Denver,CO,75,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,11,1,10,DEN,BUF,BUF44,pass,16,2,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,SILB C.Rivera,None,None,False,,,73,60F7,ZYXR,6,0,0,2053,Week 5,Denver,CO,75,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,11,1,10,DEN,BUF,BUF28,pass,19,12,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donte Kidder,,"['SILB T.Dehaven', 'WILB O.Burks']",None,None,False,,,74,1D6,YXZ,1,D,0,2053,Week 5,Denver,CO,75,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,35,11,1,9,DEN,BUF,BUF09,pass,4,1,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ty Dehaven,,SILB C.Rivera,None,None,False,,,75,S23FF,ARXZB,S,2,0,2053,Week 5,Denver,CO,75,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,11,2,5,DEN,BUF,BUF05,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WILB O.Burks,None,None,False,,,76,F118,BRXZ,F,1,0,2053,Week 5,Denver,CO,75,4 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,11,3,5,DEN,BUF,BUF05,pass,5,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WILB O.Burks']",None,None,False,,,77,280,ZXA,2,8,0,2053,Week 5,Denver,CO,75,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,30,12,1,10,BUF,DEN,BUF29,pass,7,1,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,ILB Ronnie Jacobs,,None,None,False,,,80,0618F,YTXZA,0,6,0,2053,Week 5,Denver,CO,75,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,2,3,BUF,DEN,BUF36,pass,9,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Zelch,,MLB R.Jacobs,None,None,False,,,82,4F45D,YAXZR,4,F,0,2053,Week 5,Denver,CO,75,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,12,1,10,BUF,DEN,BUF45,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,83,4F45D,YAXZR,4,F,0,2053,Week 5,Denver,CO,75,4 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
