quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,57,10,2,10,NYG,JAX,JAX42,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,4127S,ZBXRA,4,1,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,10,3,10,NYG,JAX,JAX42,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,9SS,RXZ,9,S,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,1,10,JAX,NYG,JAX20,pass,9,5,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lorenzo Roberson,,MLB A.Wilcox,None,None,False,,,87,S2211,XZYAR,S,2,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,11,1,10,JAX,NYG,JAX39,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Butch Marshall,,,None,None,False,2,4,90,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,11,2,9,JAX,NYG,JAX40,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Daquan Gordon,,,None,None,False,2,4,91,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,11,3,8,JAX,NYG,JAX41,pass,4,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,92,00W21,YZXAR,0,0,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,12,1,10,NYG,JAX,NYG08,pass,15,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oscar Hansen,S Brandon Allamon,,None,None,False,,,94,39125,YZXAT,3,9,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,12,1,10,NYG,JAX,NYG23,pass,12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,CB Vince Rome,,None,None,False,,,95,6402,ZRXY,6,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,12,1,10,NYG,JAX,NYG35,pass,20,14,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,OLB Bryan Emmons,,None,None,False,,,96,0000,YAZB,0,0,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,12,1,10,NYG,JAX,JAX45,run,4,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,DT Shane Kinsella,,None,None,False,2,2,97,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,12,2,6,NYG,JAX,JAX41,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Emmons,None,None,False,,,98,8S9S5,ZAXYR,8,S,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,26,12,3,6,NYG,JAX,JAX41,pass,14,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oscar Hansen,,,None,None,False,,,99,882,ZXT,8,8,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,12,1,10,NYG,JAX,JAX27,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,4,100,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,12,12,2,11,NYG,JAX,JAX28,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,101,1F2F,ZXYB,1,F,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,7,12,3,11,NYG,JAX,JAX28,pass,15,2,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,102,34W1,ZYTB,3,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,12,1,10,NYG,JAX,JAX13,pass,13,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,S4436,ZYXAT,S,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,14,13,1,10,JAX,NYG,JAX25,run,0,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Butch Marshall,,,None,None,False,2,6,106,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,13,2,10,JAX,NYG,JAX25,pass,0,0,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,LCB J.Bedard,None,None,False,,,107,1072,XYZA,1,0,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,13,3,10,JAX,NYG,JAX25,pass,3,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,ILB Myles Allen,,None,None,False,,,108,F25S9,YZXAR,F,2,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,14,1,10,NYG,JAX,NYG46,run,8,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Shane Kinsella,DE Joel Dearth,,None,None,False,2,6,110,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,14,2,2,NYG,JAX,JAX46,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,3,111,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,3,1,NYG,JAX,JAX45,pass,27,16,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Foster,,,None,None,False,,,112,S176,AYXZ,S,1,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,14,1,10,NYG,JAX,JAX18,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Hunter Keith,OLB Bryan Emmons,,None,None,False,2,2,113,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,14,2,13,NYG,JAX,JAX21,pass,21,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,115,262S,YXZB,2,6,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,13,15,1,10,JAX,NYG,JAX16,run,10,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,CB Juan Henderson,,None,None,False,2,7,118,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,15,1,10,JAX,NYG,JAX26,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,ILB Conner Duncan,, DT Amos McElroy,Offsides,False,2,5,119,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,1,10,JAX,NYG,JAX36,pass,3,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Bedard,S Jerome Swafford,MLB C.Duncan,None,None,False,,,120,0F02,AXYZ,0,F,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,15,2,7,JAX,NYG,JAX39,run,-1,0,212 I Run 27 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,ILB Conner Duncan,,None,None,False,2,7,121,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,31,15,3,8,JAX,NYG,JAX38,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,LCB J.Bedard,None,None,False,,,122,6334W,RTXYZ,6,3,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,16,16,1,10,NYG,JAX,NYG23,run,15,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,S Brandon Allamon,,None,None,False,2,4,124,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,16,1,10,NYG,JAX,NYG38,run,6,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,2,125,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,2,16,2,4,NYG,JAX,NYG44,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,, QB Leroy Erickson,Unsportsmanlike Conduct,False,2,3,126,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,19,NYG,JAX,NYG29,pass,17,0,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bryan Emmons,,,None,None,False,,,128,SW538,AYTZU,S,W,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,17,1,10,JAX,NYG,JAX21,pass,15,3,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Harry Florez,,WLB C.Duncan,None,None,False,,,130,34251,XRYZA,3,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,17,1,10,JAX,NYG,JAX36,run,9,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,ILB Conner Duncan,,None,None,False,2,7,131,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,17,2,1,JAX,NYG,JAX45,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Butch Marshall,S Harry Florez,,None,None,False,2,3,132,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,17,1,10,JAX,NYG,JAX46,pass,-11,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Duncan,None,None,False,,,133,2W613,AXYZR,2,W,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,17,2,21,JAX,NYG,JAX35,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,134,42170,XAYZB,4,2,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,17,3,21,JAX,NYG,JAX35,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,135,895W,ZRXA,8,9,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,7,18,1,10,NYG,JAX,NYG30,scramble,7,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,137,D6032,ZUTYA,D,6,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,18,2,3,NYG,JAX,NYG37,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,DT Shane Kinsella,,None,None,False,2,4,138,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,18,1,10,NYG,JAX,NYG40,pass,8,3,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,,,139,S384,ARXZ,S,3,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,18,2,2,NYG,JAX,NYG48,pass,5,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Deron Murphy,S Brandon Allamon,,None,None,False,,,140,2F711,ZAXYT,2,F,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,18,1,10,NYG,JAX,JAX47,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,882,ZXT,8,8,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,18,2,10,NYG,JAX,JAX47,run,4,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,1,142,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,18,3,6,NYG,JAX,JAX43,pass,9,3,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,143,F432,YXZA,F,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,18,1,10,NYG,JAX,JAX34,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,DT Hunter Keith,,None,None,False,2,3,144,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,18,2,10,NYG,JAX,JAX34,run,15,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,4,145,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,18,1,10,NYG,JAX,JAX19,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,146,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,18,2,10,NYG,JAX,JAX19,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,2,147,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,18,3,10,NYG,JAX,JAX19,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Shane Kinsella,,,None,None,False,2,0,148,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,19,1,10,JAX,NYG,JAX07,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Duncan,None,None,False,,,151,4F212,YXZAR,4,F,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,33,19,2,10,JAX,NYG,JAX07,pass,13,9,122 Weak Pass AXYZT SSS4S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB C.Duncan,None,None,False,,,152,SSS4S,AXYZT,S,S,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,19,1,10,JAX,NYG,JAX20,pass,-6,0,131 Weak Pass TUYZA 4466S Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,153,4466S,TUYZA,4,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,19,2,16,JAX,NYG,JAX14,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Duncan,None,None,False,,,154,43353,ZRXYA,4,3,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,19,3,16,JAX,NYG,JAX14,scramble,7,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Myles Allen,,WLB D.Gordon,None,None,False,,,155,DF8S,XBZA,D,F,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,19,4,9,JAX,NYG,JAX21,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Gordon, CB Juan Henderson,Defensive Holding,False,,,156,2021,ZBXY,2,0,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,14,19,1,10,JAX,NYG,JAX26,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,157,42170,XAYZB,4,2,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,9,19,2,10,JAX,NYG,JAX26,scramble,-2,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,,NB D.Edwards,None,None,False,,,158,36651,XRYZA,3,6,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,19,3,12,JAX,NYG,JAX24,pass,0,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,34251,XRYZA,3,4,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,34,19,4,12,JAX,NYG,JAX24,pass,5,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,,,None,None,False,,,160,4F212,YXZAR,4,F,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,19,1,10,NYG,JAX,JAX29,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,5,161,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,2,8,NYG,JAX,JAX27,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,CB Oscar Hansen,,None,None,False,2,3,163,,,,,0,2054,Exhibition Week 2,New York (N),NY,82,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
