quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,1,2,5,ARI,DET,ARI44,pass,3,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Buddy Clanton,,WLB D.Cortez,None,None,False,,,12,722SW,XYZAR,7,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,1,3,2,ARI,DET,ARI47,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Joseph Merchant,,,None,None,False,2,4,13,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,1,1,10,DET,ARI,ARI48,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,6,14,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,1,2,4,DET,ARI,ARI42,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,DT Mike Walsh,,None,None,False,2,2,15,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,17,1,3,2,DET,ARI,ARI40,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Mike Walsh,,,None,None,False,2,2,16,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,1,10,DET,ARI,ARI36,pass,7,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Cristian Prescott,,SS D.Florio,None,None,False,,,17,115F2,YAXZT,1,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,2,3,DET,ARI,ARI29,pass,1,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lamont Lane,,SLB C.Prescott,None,None,False,,,18,1S220,YAXZT,1,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,1,3,2,DET,ARI,ARI28,scramble,8,0,131 Strong Pass YATZU 22W05 Pistol,131,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Benjamin Altuna,,,None,None,False,,,19,22W05,YATZU,2,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,31,1,1,10,DET,ARI,ARI20,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,20,23W5,ZRXY,2,3,0,2057,Week 10,Arizona,AZ,88,6 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,26,1,2,10,DET,ARI,ARI20,run,-3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,3,21,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,45,1,3,13,DET,ARI,ARI23,pass,-9,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Lynn,None,None,False,,,22,6962,XZYR,6,9,0,2057,Week 10,Arizona,AZ,88,6 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,46,2,1,10,ARI,DET,ARI25,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jonathan Morton,ILB Emmett Plichta,,None,None,False,2,5,25,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,2,2,6,ARI,DET,ARI29,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,163,XZT,1,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,59,2,3,6,ARI,DET,ARI29,pass,33,27,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Rusty Schneider,,,None,None,False,,,27,22023,YZXAT,2,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,2,1,10,ARI,DET,DET38,scramble,9,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jonathan Morton,,,None,None,False,,,28,10F3,ZTXA,1,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,58,2,2,1,ARI,DET,DET29,pass,19,9,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,29,17S,TZA,1,7,0,2057,Week 10,Arizona,AZ,88,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,21,2,1,10,ARI,DET,DET10,pass,9,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,30,1W290,XZYRT,1,W,0,2057,Week 10,Arizona,AZ,88,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,2,2,1,ARI,DET,DET01,run,1,0,230 Pro Run 25 Pistol,230,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,31,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,2,3,1,10,DET,ARI,DET26,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Arnie Godfrey,Defensive Pass Interference,False,,,34,F9F3,ZXAR,F,9,0,2057,Week 10,Arizona,AZ,88,6 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,DET,ARI,ARI45,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,CB Giovanni Coles,,None,None,False,2,3,36,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,3,2,2,DET,ARI,ARI37,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,OLB Lamont Lane,,None,None,False,2,5,37,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,1,3,3,3,DET,ARI,ARI38,pass,5,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Toby Bronson,CB Giovanni Coles,,None,None,False,,,38,21W2,ZTXY,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,3,1,10,DET,ARI,ARI33,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Lynn,None,None,False,,,39,21FS2,ZYXAR,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,23,3,2,10,DET,ARI,ARI33,pass,-1,10,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,DE Joel Jones,WLB P.Savickas,None,None,False,,,40,0SS14,YAXZR,0,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,33,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,17,3,1,10,ARI,DET,ARI44,pass,-6,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,1242S,ZRXYA,1,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,3,2,16,ARI,DET,ARI38,pass,4,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,NB J.Ingram,None,None,False,,,42,21401,ZAXYR,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,34,3,3,12,ARI,DET,ARI42,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Javier Ingram,,,None,None,False,2,0,43,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,3,1,10,ARI,DET,DET46,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jonathan Morton,DT Drake Marlowe,,None,None,False,2,6,44,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,3,2,5,ARI,DET,DET41,run,11,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,DT Drake Marlowe,,None,None,False,2,2,45,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,3,1,10,ARI,DET,DET30,pass,7,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,ILB Emmett Plichta,,None,None,False,,,46,11663,XRYZA,1,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,3,2,3,ARI,DET,DET23,pass,4,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Buddy Clanton,,,None,None,False,,,47,10F3,ZTXA,1,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,3,1,10,ARI,DET,DET19,run,13,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,4,48,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,3,1,6,ARI,DET,DET06,run,-2,0,113 I Run 20 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,S Rusty Schneider,,None,None,False,2,0,49,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,14,3,2,8,ARI,DET,DET08,pass,8,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,50,362S0,YXZAR,3,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,6,4,1,10,DET,ARI,DET25,run,-4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,4,53,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,41,4,2,14,DET,ARI,DET21,run,6,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,3,54,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,4,3,8,DET,ARI,DET27,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,S Daryl Hodges,,None,None,False,2,4,55,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,5,1,10,ARI,DET,ARI39,run,-4,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,S Joseph Merchant,,None,None,False,2,6,57,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,35,5,2,14,ARI,DET,ARI35,run,4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,58,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,52,5,3,10,ARI,DET,ARI39,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,59,428F1,ZXYAR,4,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,35,6,1,10,DET,ARI,DET20,pass,10,5,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Joel Jones,,SLB C.Prescott,None,None,False,,,61,F113,YZXT,F,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,11,6,1,10,DET,ARI,DET30,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,OLB Dustin Lynn,,None,None,False,2,3,62,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,43,6,2,14,DET,ARI,DET26,pass,4,1,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,S Toby Bronson,LCB G.Coles,None,None,False,,,63,0044,XAZR,0,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,6,3,10,DET,ARI,DET30,pass,2,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,64,05S0,YXZT,0,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,7,1,10,ARI,DET,ARI37,pass,1,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Toby Kobdish,,,None,None,False,,,66,0W02W,XYZAT,0,W,0,2057,Week 10,Arizona,AZ,88,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,7,2,9,ARI,DET,ARI38,pass,-13,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Salvador Barker,,,None,None,False,,,67,W13F,XYZA,W,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,1,10,DET,ARI,ARI31,pass,17,1,113 Weak Pass ZYXAR 58207 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,, DE Joel Jones,Offsides,False,,,68,58207,ZYXAR,5,8,0,2057,Week 10,Arizona,AZ,88,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,7,1,10,DET,ARI,ARI14,pass,5,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,SLB C.Prescott,None,None,False,,,69,F113,YZXT,F,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,2,5,DET,ARI,ARI09,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,71,W01S5,XRZAS,W,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,9,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,7,3,5,DET,ARI,ARI09,pass,9,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,72,0SS14,YAXZR,0,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,51,8,1,10,ARI,DET,ARI25,run,9,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Jonathan Morton,,None,None,False,2,2,75,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,8,2,6,ARI,DET,ARI29,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,77,2332,XRZA,2,3,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,10,8,3,6,ARI,DET,ARI29,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Shannon Ferrell,S Joseph Merchant,,None,None,False,2,7,78,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,1,10,ARI,DET,ARI36,scramble,12,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,,,79,210FF,XZYAR,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,64,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
