quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,33,2,2,4,SFO,LAR,SFO30,scramble,57,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Donnell Greene,,WLB T.Briggs, G Cris Burkholder,Offensive Holding,False,,,19,WS3FF,XZYAR,W,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,2,2,14,SFO,LAR,SFO20,pass,6,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,,,20,S531,RZXA,S,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,2,3,8,SFO,LAR,SFO26,pass,-8,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,21,8WF1,ZRXY,8,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,2,1,10,LAR,SFO,SFO16,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,ILB Julio Ostrow,,None,None,False,2,2,22,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,53,2,2,11,LAR,SFO,SFO17,pass,0,0,113 Pro Pass ZXYR 678W Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,678W,ZXYR,6,7,0,2054,Week 1,San Francisco,CA,52,3 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,43,2,3,11,LAR,SFO,SFO17,pass,11,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Coleman,,WILB A.Pendergraft,None,None,False,,,24,68801,ZYTAB,6,8,0,2054,Week 1,San Francisco,CA,52,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,17,2,1,6,LAR,SFO,SFO06,pass,6,0,113 Pro Pass XYZAR 359F6 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,359F6,XYZAR,3,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,45,3,1,10,SFO,LAR,SFO36,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,2,7,28,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,3,2,7,SFO,LAR,SFO39,run,6,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Skip Farrell,,, ILB Jonathan Gregg,Offsides,False,2,4,29,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,2,2,SFO,LAR,SFO44,run,5,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,ILB Joseph Mounts,,None,None,False,2,0,30,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,3,1,10,SFO,LAR,SFO49,pass,9,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WILB J.Mounts, G Cornell Graham,an Ineligible Receiver Downfield,False,,,31,1S31S,ZBXYA,1,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,3,1,15,SFO,LAR,SFO44,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,ILB Jonathan Gregg,,None,None,False,2,6,32,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,3,2,16,SFO,LAR,SFO43,scramble,4,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,34,0S301,ZXYAT,0,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,3,3,12,SFO,LAR,SFO47,pass,0,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB M.Nichols', 'NB G.Lira']",None,None,False,,,35,51802,ZRXAS,5,1,0,2054,Week 1,San Francisco,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,1,10,LAR,SFO,LAR20,run,1,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brock Boyer,ILB Kyle Tyler,,None,None,False,2,3,37,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,2,9,LAR,SFO,LAR21,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,7,38,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,LAR,SFO,LAR25,pass,2,2,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kody Nichols,,WILB A.Pendergraft,None,None,False,,,40,3SF8F,YUTZA,3,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,5,1,10,SFO,LAR,SFO36,pass,22,15,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,42,1W0S,ZXRA,1,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,5,1,10,SFO,LAR,LAR42,run,8,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,43,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,5,2,2,SFO,LAR,LAR34,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,CB Steven Wayne,,None,None,False,2,1,44,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,1,10,SFO,LAR,LAR29,pass,22,15,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Donnell Greene,OLB Thurman Fox,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,45,2817,YZXR,2,8,0,2054,Week 1,San Francisco,CA,52,3 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,5,1,7,SFO,LAR,LAR07,pass,0,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Thurman Fox,Defensive Pass Interference,False,,,46,4718,UYTZ,4,7,0,2054,Week 1,San Francisco,CA,52,3 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,37,5,1,1,SFO,LAR,LAR01,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,S531,RZXA,S,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,31,5,2,1,SFO,LAR,LAR01,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,48,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,56,6,1,10,LAR,SFO,LAR37,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clifton Hopper,,,None,None,False,2,4,51,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,18,6,2,11,LAR,SFO,LAR36,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,5,52,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,3,3,LAR,SFO,LAR44,pass,0,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,53,20120,ZYXAR,2,0,0,2054,Week 1,San Francisco,CA,52,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,25,7,1,10,SFO,LAR,SFO11,scramble,7,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,55,7D6WF,XZYAT,7,D,0,2054,Week 1,San Francisco,CA,52,3 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,2,3,SFO,LAR,SFO18,run,15,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jonathan Gregg,S Butch Hefner,, DE Skip Farrell,Offsides,False,2,5,56,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,7,1,10,SFO,LAR,SFO33,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,DE Tanner Briggs,,None,None,False,2,2,57,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,2,8,SFO,LAR,SFO35,run,12,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,1,58,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,1,10,SFO,LAR,SFO47,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,59,8WF1,ZRXY,8,W,0,2054,Week 1,San Francisco,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,32,7,2,10,SFO,LAR,SFO47,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,4,60,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,7,3,4,SFO,LAR,LAR47,pass,24,22,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Gage Lira,,"['WILB T.Briggs', 'LCB S.Wayne']",None,None,False,,,61,0S301,ZXYAT,0,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,7,1,10,SFO,LAR,LAR23,run,8,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,5,62,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,2,2,SFO,LAR,LAR15,pass,7,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Jonathan Gregg,DT Nick Clem,WLB T.Briggs,None,None,False,,,63,28041,XRYZA,2,8,0,2054,Week 1,San Francisco,CA,52,3 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,7,1,8,SFO,LAR,LAR08,run,8,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,64,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,10,8,1,10,LAR,SFO,LAR48,pass,6,0,131 I Pass TUYZA 23W3W Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Edgar Delgado,OLB Zane Carter,WILB J.Ostrow,None,None,False,,,67,23W3W,TUYZA,2,3,0,2054,Week 1,San Francisco,CA,52,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,2,4,LAR,SFO,SFO46,scramble,24,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,68,944SW,ZRXYA,9,4,0,2054,Week 1,San Francisco,CA,52,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,0,8,1,10,LAR,SFO,SFO22,run,12,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Julio Ostrow,DE Clifton Hopper,,None,None,False,2,3,69,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,8,1,15,LAR,SFO,SFO15,pass,0,0,131 Pro Pass ZUTYA 0202S Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,0202S,ZUTYA,0,2,0,2054,Week 1,San Francisco,CA,52,3 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,10,8,2,15,LAR,SFO,SFO15,pass,2,0,113t Pro Pass XAYZR 0SFS4 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,S Quinn Donhoff,,None,None,False,,,72,0SFS4,XAYZR,0,S,0,2054,Week 1,San Francisco,CA,52,3 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,13,LAR,SFO,SFO13,pass,0,0,113 Pro Pass XYZAR 359F6 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, C J.R. Gardner,Offensive Holding,False,,,74,359F6,XYZAR,3,5,0,2054,Week 1,San Francisco,CA,52,3 ,rain,13,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,47,9,1,10,SFO,LAR,SFO25,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kris Clemons,CB Steven Wayne,,None,None,False,2,1,77,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,9,2,5,SFO,LAR,SFO30,pass,3,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,,,78,5451,ZTYU,5,4,0,2054,Week 1,San Francisco,CA,52,3 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,3,2,SFO,LAR,SFO33,run,-2,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Alexander Jeffries,,,None,None,False,2,4,79,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,30,10,1,10,LAR,SFO,LAR22,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,5,82,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,10,1,10,LAR,SFO,LAR25,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,CB Angel Wilson,,None,None,False,2,6,85,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,2,9,LAR,SFO,LAR26,run,-7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,7,86,,,,,0,2054,Week 1,San Francisco,CA,52,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
