quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,18,0,3,1,WAS,IND,IND06,run,-3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Norbert Bronson,DT Thurman Lukacic,,None,None,False,2,0,15,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,15,1,1,10,IND,WAS,IND33,pass,11,0,131 Strong Pass UYZ 512 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,18,512,UYZ,5,1,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,1,10,IND,WAS,IND44,pass,0,0,014t Empty Pass ZXYRS SS172 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Hopper', 'LCB P.Douglas']",None,None,False,,,19,SS172,ZXYRS,S,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,2,10,IND,WAS,IND44,pass,4,0,113 I Pass XYZAR 14SS6 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,20,14SS6,XYZAR,1,4,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,1,3,6,IND,WAS,IND48,pass,17,20,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jason Behne,,WLB D.Jacobs,None,None,False,,,21,SF264,AXYZR,S,F,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,45,1,1,10,IND,WAS,WAS35,pass,0,0,131 Strong Pass ATZU W5S6 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,22,W5S6,ATZU,W,5,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,37,1,2,10,IND,WAS,WAS35,pass,-7,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,23,S120W,AZXYR,S,1,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,1,3,17,IND,WAS,WAS42,pass,0,0,113t Strong Pass XAZR 8S9D Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS B.Garza,None,None,False,,,24,8S9D,XAZR,8,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,41,2,1,10,WAS,IND,WAS20,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,26,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,2,3,WAS,IND,WAS27,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB D.Cobb,None,None,False,,,28,W0WWS,XRYZA,W,0,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,3,3,WAS,IND,WAS27,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,2,7,29,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,1,10,WAS,IND,WAS32,pass,1,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Daquan Cobb,,MLB S.O'Neill,None,None,False,,,31,202WS,ZRXYA,2,0,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,3,2,9,WAS,IND,WAS33,run,-3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,2,3,32,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,43,3,3,12,WAS,IND,WAS30,pass,6,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Daquan Cobb,,WLB N.Bronson,None,None,False,,,33,4S0F,XAZR,4,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,9,4,1,10,IND,WAS,IND19,pass,-4,0,122 Weak Pass ZAXT F252 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,35,F252,ZAXT,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,26,4,2,14,IND,WAS,IND15,run,-2,0,212 Pro Run 13 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cedric Yeung,S Dillon Fox,, T Andy Cerda,Illegal Use of the Hands,False,1,3,36,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,19,4,3,16,IND,WAS,IND13,scramble,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Carnage Carnes,,SILB M.Price,None,None,False,,,37,095S1,YXZAR,0,9,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,52,5,1,10,WAS,IND,IND39,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,S Logan Powe,,None,None,False,2,7,40,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,5,2,6,WAS,IND,IND35,pass,15,10,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,, WR Gray Conyers,an Illegal Substitution,False,,,41,2S243,AZXRS,2,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,5,2,11,WAS,IND,IND40,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bruce Wynn,S Bruce Kellenberger,,None,None,False,2,4,42,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,5,3,6,WAS,IND,IND35,scramble,11,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Artie Perez,,WLB N.Bronson,None,None,False,,,43,20SW0,ZYXAR,2,0,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,5,1,10,WAS,IND,IND24,pass,0,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB B.Wynn,None,None,False,,,44,6S1S0,XAYZR,6,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,35,5,2,10,WAS,IND,IND24,pass,5,7,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Shannon O'Neill,,NB L.Powe,None,None,False,,,45,S2611,ZYXAR,S,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,5,3,5,WAS,IND,IND19,pass,8,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Blake Collier,,WLB N.Bronson,None,None,False,,,46,2245,ZXYR,2,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,5,1,10,WAS,IND,IND11,pass,2,1,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,47,0S4SS,ZYXAR,0,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,5,2,8,WAS,IND,IND09,run,8,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Roy Clouse,OLB Robbie Hogendoorn,,None,None,False,2,1,48,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,5,1,1,WAS,IND,IND01,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,6,49,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,31,5,2,2,WAS,IND,IND02,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Dearth,DT Thurman Lukacic,,None,None,False,2,7,50,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,5,3,2,WAS,IND,IND02,pass,2,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB O.Rodriguez,None,None,False,,,51,0SSW0,ZXRAS,0,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,50,6,1,10,IND,WAS,IND25,pass,0,0,113t Strong Pass XRZA DW3S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB D.Jacobs', 'SS B.Garza']",None,None,False,,,54,DW3S,XRZA,D,W,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,44,6,2,10,IND,WAS,IND25,pass,0,0,113t Strong Pass RZXYA 53W1S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['LCB P.Douglas', 'NB R.Morrison']",None,None,False,,,55,53W1S,RZXYA,5,3,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,36,6,3,10,IND,WAS,IND25,run,0,0,122 I Run 20 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,2,0,56,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,1,10,WAS,IND,IND49,pass,24,9,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Jaylen Valle,,,None,None,False,,,58,62S0S,ZBXYA,6,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,7,1,10,WAS,IND,IND25,pass,0,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,59,62S0S,ZBXYA,6,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,24,7,2,10,WAS,IND,IND25,pass,8,0,113t Weak Pass ZXYAR 4W22S Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Logan Powe,,WLB N.Bronson,None,None,False,,,60,4W22S,ZXYAR,4,W,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,7,3,2,WAS,IND,IND17,pass,13,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,S Bruce Kellenberger,CB Oliver Dawson,MLB S.Porter,None,None,False,,,61,52122,ZAXYR,5,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,7,1,4,WAS,IND,IND04,pass,3,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Norbert Bronson,,LCB B.Wynn,None,None,False,,,62,0SSW0,ZXRAS,0,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,7,2,6,WAS,IND,IND06,pass,6,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,S802,ZXYR,S,8,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,36,8,1,10,IND,WAS,IND29,pass,6,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Kris Witt,,"['SLB R.Hopper', 'WLB L.Zaragoza']",None,None,False,,,67,S120W,AZXYR,S,1,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,8,2,4,IND,WAS,IND35,pass,1,0,122 Weak Pass XTYZA 1SF51 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,68,1SF51,XTYZA,1,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,8,3,3,IND,WAS,IND36,run,19,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,2,7,69,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,1,10,IND,WAS,WAS45,scramble,6,0,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dillon Fox,,SILB L.Zaragoza,None,None,False,,,70,F211,RXYZ,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,8,2,4,IND,WAS,WAS39,pass,4,0,113 I Pass XYZAR 14SS6 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Cedric Yeung,,SILB L.Zaragoza,None,None,False,,,71,14SS6,XYZAR,1,4,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,8,1,10,IND,WAS,WAS35,pass,18,10,212 Pro Pass XYZAB 22110 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Gage Newton,,"['SLB A.Carlisle', 'WLB D.Jacobs']",None,None,False,,,72,22110,XYZAB,2,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,1,10,IND,WAS,WAS17,pass,11,7,122 Pro Pass AXYZT S6363 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Brad Garza,,"['SLB A.Carlisle', 'WLB D.Jacobs']",None,None,False,,,73,S6363,AXYZT,S,6,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,51,8,1,6,IND,WAS,WAS06,pass,0,0,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,74,F211,RXYZ,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,2,6,IND,WAS,WAS06,pass,0,0,131 Weak Pass UATYZ 0S752 Shotgun,131,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB A.Carlisle', 'WLB L.Zaragoza']",None,None,False,,,75,0S752,UATYZ,0,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,42,8,3,6,IND,WAS,WAS06,pass,3,0,113 Strong Pass XZYR 03FW Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Gage Newton,,"['SILB M.Price', 'WLB D.Jacobs']",None,None,False,,,76,03FW,XZYR,0,3,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
