quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,41,2,2,5,GBY,PIT,GBY35,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,2,6,15,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,2,1,10,GBY,PIT,GBY42,run,8,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Phillip Franklin,OLB Joey Eide,, T Daryl Snyder,Offensive Holding,False,2,2,16,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,2,1,20,GBY,PIT,GBY32,pass,-5,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB T.Peterson,None,None,False,,,17,519S,ZYXA,5,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,2,25,GBY,PIT,GBY27,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,38F,XZR,3,8,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,24,2,3,25,GBY,PIT,GBY27,pass,-5,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB D.Curtis,None,None,False,,,19,85,ZX,8,5,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,3,1,10,PIT,GBY,PIT29,pass,6,6,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,21,S8F12,XYZAR,S,8,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,23,3,2,4,PIT,GBY,PIT35,pass,6,5,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Devante Schultz,,,None,None,False,,,22,2FS,YZX,2,F,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,3,1,10,GBY,PIT,PIT41,reverse,2,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Robbie Hadley,,None,None,False,rev,7,23,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,3,2,8,GBY,PIT,PIT39,run,32,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,7,24,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,1,7,GBY,PIT,PIT07,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,311SS,YXZAR,3,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,2,3,2,7,GBY,PIT,PIT07,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,26,325S,YXZR,3,2,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,52,3,3,7,GBY,PIT,PIT07,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,27,4226,YAXZ,4,2,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,23,4,1,10,PIT,GBY,PIT27,pass,28,23,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,30,FW2D,XAZR,F,W,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,4,1,10,PIT,GBY,GBY45,pass,35,25,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,31,4S0W6,ZAXYT,4,S,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,20,4,1,10,PIT,GBY,GBY10,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,32,3S4S1,XRYZA,3,S,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,16,4,2,10,PIT,GBY,GBY10,pass,10,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,33,3F4S3,XRYZA,3,F,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,10,5,1,10,GBY,PIT,GBY25,reverse,6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,rev,7,36,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,5,2,4,GBY,PIT,GBY31,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DE Maurice Bryant,,None,None,False,2,6,37,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,5,1,10,GBY,PIT,GBY40,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,, T Norm Turner,Offensive Holding,False,2,2,38,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,5,1,25,GBY,PIT,GBY25,pass,68,61,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,40,12S,ZXR,1,2,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,5,1,7,GBY,PIT,PIT07,pass,-3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,41,1684,YTZA,1,6,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,35,5,2,15,GBY,PIT,PIT15,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,43,519S,ZYXA,5,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,12,GBY,PIT,PIT12,scramble,4,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,,WLB J.Lyon,None,None,False,,,45,4510,XZYR,4,5,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,6,1,10,PIT,GBY,PIT25,pass,11,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,,,48,10W8,XZYR,1,0,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,6,1,10,PIT,GBY,PIT36,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,DT Carlton Van Brocklin,,None,None,False,2,1,49,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,6,1,10,GBY,PIT,PIT31,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,50,311SS,YXZAR,3,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,34,6,2,10,GBY,PIT,PIT31,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,4F127,XAYZR,4,F,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,27,6,3,10,GBY,PIT,PIT31,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Lyon, G Emmitt Wanat,Offensive Holding,False,,,52,458,XZR,4,5,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,15,7,1,10,PIT,GBY,PIT38,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S12F,XZAR,S,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,8,7,2,10,PIT,GBY,PIT38,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,4,55,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,40,7,3,14,PIT,GBY,PIT34,pass,16,2,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Glen Crawford,OLB Joe Lynch,,None,None,False,,,56,402S,XYZA,4,0,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,7,1,10,PIT,GBY,PIT50,pass,15,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Axel Gillespie,,,None,None,False,,,57,6382,ZYXB,6,3,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,7,1,10,PIT,GBY,GBY35,pass,-4,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,25SS,ZTXA,2,5,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,7,2,14,PIT,GBY,GBY39,pass,27,23,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,59,03301,AZTYU,0,3,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,13,7,1,10,PIT,GBY,GBY12,pass,12,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,4S0W6,ZAXYT,4,S,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,37,8,1,10,GBY,PIT,GBY28,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,DT Ashton Dugans,,None,None,False,rev,0,63,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,8,2,7,GBY,PIT,GBY31,pass,11,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,64,32S2F,XZYAR,3,2,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,8,1,10,GBY,PIT,GBY42,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,OLB Joey Eide,,None,None,False,2,3,65,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,8,2,10,GBY,PIT,GBY42,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,66,233,YXZ,2,3,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,56,8,3,10,GBY,PIT,GBY42,pass,18,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Salsa Salgado,,RCB D.Curtis,None,None,False,,,67,58,XZ,5,8,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,8,1,10,GBY,PIT,PIT40,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,68,38F,XZR,3,8,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,8,8,2,10,GBY,PIT,PIT40,pass,24,15,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Mercury West,,WLB J.Eide,None,None,False,,,69,230S,YXZA,2,3,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,8,1,10,GBY,PIT,PIT16,run,9,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jacob Salgado,DE Maurice Bryant,,None,None,False,2,6,70,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,8,2,1,GBY,PIT,PIT07,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,DT Malachi Rasheed,,None,None,False,,,71,074,XRZ,0,7,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,8,1,5,GBY,PIT,PIT05,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,72,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,27,9,1,10,PIT,GBY,PIT25,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,916D,XYZR,9,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,17,9,2,10,PIT,GBY,PIT25,run,11,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,2,1,76,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,9,1,10,PIT,GBY,PIT36,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,4,77,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,9,2,8,PIT,GBY,PIT38,run,18,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Riley Schwartz,CB Hardy Bryant,,None,None,False,2,1,78,,,,,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,9,1,10,PIT,GBY,GBY44,pass,12,6,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,79,2SW6,RXYZ,2,S,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,9,1,10,PIT,GBY,GBY32,pass,3,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,80,W1S,XYZ,W,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,9,2,7,PIT,GBY,GBY29,pass,11,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,ILB Axel Gillespie,,None,None,False,,,81,514F0,RYXZA,5,1,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,9,1,10,PIT,GBY,GBY18,pass,18,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,82,WW04S,YTXZA,W,W,0,2057,Week 12,Pittsburgh,PA,55,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
