quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,44,1,1,7,CAR,DET,DET07,run,7,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,13,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,43,2,1,20,DET,CAR,DET05,pass,10,7,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dwayne Moose,,WLB J.Blackburn,None,None,False,,,18,DSS47,ZAXRS,D,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,2,2,10,DET,CAR,DET15,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,19,231S2,XZYAR,2,3,0,2053,Week 9,Detroit,MI,50,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,53,2,3,10,DET,CAR,DET15,pass,15,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,SILB C.David,None,None,False,,,20,317SD,ZYXAR,3,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,2,1,10,DET,CAR,DET30,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,0,21,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,2,6,DET,CAR,DET34,pass,5,1,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jonathan Morton,,WILB J.Blackburn,None,None,False,,,22,SS2S,XAYZ,S,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,3,1,DET,CAR,DET39,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,S Bryant Uusutalo,OLB Dwayne Moose,,None,None,False,2,6,23,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,1,10,CAR,DET,CAR36,run,8,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,3,4,25,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,3,2,2,CAR,DET,CAR44,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,151,ZYX,1,5,0,2053,Week 9,Detroit,MI,50,9 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,3,3,3,2,CAR,DET,CAR44,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,27,2516,ARXZ,2,5,0,2053,Week 9,Detroit,MI,50,9 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,47,4,1,10,DET,CAR,DET26,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,1,29,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,4,2,1,DET,CAR,DET35,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,,None,None,False,2,7,30,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,1,10,DET,CAR,DET40,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,31,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,4,2,2,DET,CAR,DET48,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,WLB B.Willis,None,None,False,,,32,3F3S2,XZYAR,3,F,0,2053,Week 9,Detroit,MI,50,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,4,3,2,DET,CAR,DET48,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,0,33,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,4,1,15,DET,CAR,DET46,pass,7,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bryant Willis,,RCB W.Green,None,None,False,,,35,W218S,YRXZA,W,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,4,2,8,DET,CAR,CAR47,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,36,2101S,AZXRB,2,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,15,0,4,3,8,DET,CAR,CAR47,pass,19,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,,LCB D.O'Toole, S Jonathan Morton,Defensive Holding,False,,,38,8647,XZYR,8,6,0,2053,Week 9,Detroit,MI,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,43,4,1,15,DET,CAR,CAR33,pass,3,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,DB S.Austin,None,None,False,,,40,20S91,XZVRS,2,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,4,2,12,DET,CAR,CAR30,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,,,None,None,False,2,6,41,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,3,10,DET,CAR,CAR28,pass,13,3,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,SILB C.David,None,None,False,,,42,S42W1,YZXAR,S,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,4,1,10,DET,CAR,CAR15,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,43,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,49,4,2,13,DET,CAR,CAR18,run,3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,44,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,4,3,10,DET,CAR,CAR15,pass,12,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,,"['WILB B.Uusutalo', 'RCB S.Austin']",None,None,False,,,45,50331,TYXZA,5,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,45,4,1,3,DET,CAR,CAR03,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,CB Winfred Green,, WR Leonardo Mitchell,Offensive Holding,False,2,1,46,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,1,13,DET,CAR,CAR13,pass,12,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,S Bryant Uusutalo,WILB J.Blackburn,None,None,False,,,47,326F1,TYXZA,3,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,4,2,1,DET,CAR,CAR01,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,48,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,35,5,1,10,CAR,DET,CAR21,pass,14,7,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,CB Neal Richardson,,None,None,False,,,51,2S10,ZRXA,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,5,1,10,DET,CAR,CAR35,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,52,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,2,5,DET,CAR,CAR30,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,CB Shaun Austin,,None,None,False,2,1,53,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,5,3,4,DET,CAR,CAR29,pass,26,18,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Shaun Austin,,"['WILB B.Uusutalo', ""WLB D.O'Toole""]",None,None,False,,,54,22S,ZBX,2,2,0,2053,Week 9,Detroit,MI,50,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,5,1,3,DET,CAR,CAR03,scramble,3,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', 'RCB W.Green']",None,None,False,,,55,0SS2,AZTY,0,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,17,6,1,10,CAR,DET,CAR35,pass,20,4,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,58,5709,ZXAR,5,7,0,2053,Week 9,Detroit,MI,50,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,1,10,CAR,DET,DET45,pass,5,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,59,2S2S6,ZXYAR,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,6,2,5,CAR,DET,DET40,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,6,60,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,6,1,10,CAR,DET,DET32,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,DE Ted Tedone,,None,None,False,2,6,61,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,6,2,6,CAR,DET,DET28,pass,-3,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,Kendrick Hren,,,None,None,False,,,62,8F4,ZAX,8,F,0,2053,Week 9,Detroit,MI,50,9 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,1,10,DET,CAR,DET13,pass,-1,1,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WLB B.Willis,None,None,False,,,63,S61S,TYZB,S,6,0,2053,Week 9,Detroit,MI,50,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,23,6,2,11,DET,CAR,DET12,scramble,1,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shaun Austin,CB Winfred Green,SLB D.Moose,None,None,False,,,64,11558,RXVZS,1,1,0,2053,Week 9,Detroit,MI,50,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,6,3,10,DET,CAR,DET13,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,65,1S41F,AXYZR,1,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,26,7,1,10,CAR,DET,CAR41,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,67,2S42S,ZAXYB,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,22,7,2,10,CAR,DET,CAR41,pass,10,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Neal Richardson,CB Jermaine Garner,,None,None,False,,,68,4462,XYZR,4,4,0,2053,Week 9,Detroit,MI,50,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,7,1,10,CAR,DET,DET49,pass,13,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,CB Geoff Rolfe,MLB D.Cortez,None,None,False,,,69,WFS1,XZAT,W,F,0,2053,Week 9,Detroit,MI,50,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,7,1,15,CAR,DET,DET41,pass,41,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,901S3,XAYZR,9,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,10,8,1,10,DET,CAR,DET25,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,ILB Christian David,,None,None,False,2,5,74,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,8,2,8,DET,CAR,DET27,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,0,75,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,8,3,7,DET,CAR,DET28,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Bryant Willis,,WLB B.Uusutalo,None,None,False,,,76,F5514,XYZAR,F,5,0,2053,Week 9,Detroit,MI,50,9 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,8,1,10,CAR,DET,DET28,pass,10,4,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Ted Tedone,CB Dakota Kurtzman,MLB T.Cooper,None,None,False,,,78,604S1,XARZB,6,0,0,2053,Week 9,Detroit,MI,50,9 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,38,8,1,10,CAR,DET,DET18,pass,-4,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,79,5709,ZXAR,5,7,0,2053,Week 9,Detroit,MI,50,9 ,fair,18,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,8,2,14,CAR,DET,DET22,pass,-7,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Ogbogu,None,None,False,,,80,S847,ZXRS,S,8,0,2053,Week 9,Detroit,MI,50,9 ,fair,22,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,8,3,21,CAR,DET,DET29,pass,-11,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,81,2S42S,ZAXYB,2,S,0,2053,Week 9,Detroit,MI,50,9 ,fair,29,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,34,9,1,10,DET,CAR,DET25,run,7,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,S Lukas Gadsden,,None,None,False,2,3,85,,,,,0,2053,Week 9,Detroit,MI,50,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,9,1,10,CAR,DET,CAR27,pass,20,2,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,88,2516,ARXZ,2,5,0,2053,Week 9,Detroit,MI,50,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
