quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,0,3,6,PHI,LAC,PHI42,pass,14,0,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.McGee,None,None,False,,,12,50510,XARZB,5,0,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,1,0,1,10,PHI,LAC,LAC44,pass,6,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ellis Blades,,LCB B.Rogers,None,None,False,,,13,F1583,AXYZR,F,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,19,0,2,4,PHI,LAC,LAC38,run,3,0,113t Pro Run 14 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,1,4,14,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,0,3,1,PHI,LAC,LAC35,pass,8,2,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3short,S Denzel Evans,,SILB K.Armenta,None,None,False,,,15,0S46S,ZATYU,0,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,0,1,10,PHI,LAC,LAC27,run,8,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,DT Craig Doyle,,None,None,False,2,4,16,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,0,2,2,PHI,LAC,LAC19,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,0,17,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,0,3,2,PHI,LAC,LAC19,scramble,2,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,DE Devin Shellhaas,,SILB K.Armenta,None,None,False,,,18,S696S,ARXZB,S,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,0,1,10,PHI,LAC,LAC17,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brendan Rogers,DE Ed Wolf,,None,None,False,2,2,19,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,0,2,7,PHI,LAC,LAC14,run,9,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,OLB Kendall Armenta,, RB Wesley Montgomery,Unsportsmanlike Conduct,False,2,4,20,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,0,1,10,PHI,LAC,LAC20,pass,6,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Kendall Armenta,,WLB R.McGee,None,None,False,,,21,11FS0,XAYZR,1,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,0,2,4,PHI,LAC,LAC14,pass,12,1,113t I Pass XRYZA 320S1 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,CB Rick Forbes,WLB R.McGee,None,None,False,,,22,320S1,XRYZA,3,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,0,1,2,PHI,LAC,LAC02,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,OLB Kendall Armenta,,None,None,False,2,1,23,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,0,2,2,PHI,LAC,LAC02,pass,0,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Chernetsky,None,None,False,,,24,0S46S,ZATYU,0,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,54,0,3,2,PHI,LAC,LAC02,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WILB K.Armenta,None,None,False,,,25,S8S18,XYZAR,S,8,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,44,1,1,10,LAC,PHI,LAC25,run,48,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,0,28,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,1,1,10,LAC,PHI,PHI27,pass,15,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,29,72636,ZAXYT,7,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,1,1,10,LAC,PHI,PHI12,pass,12,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gonser,None,None,False,,,30,3S12S,RAXYZ,3,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,38,2,1,10,PHI,LAC,PHI26,run,1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,0,33,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,2,2,9,PHI,LAC,PHI27,pass,3,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,34,S8S18,XYZAR,S,8,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,2,3,6,PHI,LAC,PHI30,pass,29,4,122 Weak Pass YZXA 7SDF Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Dominic Florio,,WILB R.McGee,None,None,False,,,35,7SDF,YZXA,7,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,PHI,LAC,LAC41,pass,3,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Dominic Florio,CB Rick Forbes,SILB K.Armenta, OLB Ross McGee,Defensive Holding,False,,,37,2S352,XAYZR,2,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,2,1,10,PHI,LAC,LAC36,pass,0,0,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,38,50510,XARZB,5,0,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,14,43,2,2,10,PHI,LAC,LAC36,pass,7,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Ellis Blades,,WLB R.McGee,None,None,False,,,39,2S352,XAYZR,2,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,2,3,3,PHI,LAC,LAC29,pass,5,0,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ellis Blades,,WLB R.McGee,None,None,False,,,40,FS30D,TAXYZ,F,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,2,1,10,PHI,LAC,LAC24,pass,5,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.McGee,None,None,False,,,41,F29W1,RAXYZ,F,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,2,2,10,PHI,LAC,LAC24,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,7,43,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,2,3,8,PHI,LAC,LAC22,pass,-7,0,122 Weak Pass YZXA 7SDF Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.McGee,None,None,False,,,44,7SDF,YZXA,7,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,3,1,10,LAC,PHI,LAC20,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,S Gus McDonald,,None,None,False,2,6,46,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,7,3,2,12,LAC,PHI,LAC18,pass,5,5,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jerome Gonser,S Gus McDonald,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,47,0S353,XAYZT,0,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,3,3,7,LAC,PHI,LAC23,pass,6,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gus McDonald,CB Trey Delgado,WLB E.Gaines,None,None,False,,,48,21S2,UTZA,2,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,5,1,10,LAC,PHI,LAC42,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,6,52,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,2,5,LAC,PHI,LAC47,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Gonser, CB Harvey Nadell,Defensive Holding,False,,,53,227S,RZXA,2,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,3,5,1,10,LAC,PHI,PHI48,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jerome Gonser,,WLB L.Shaw,None,None,False,,,54,5W23,ZYXT,5,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,5,2,10,LAC,PHI,PHI48,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,OLB Leonardo Shaw,,None,None,False,2,4,55,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,5,3,14,LAC,PHI,LAC48,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Gaines,None,None,False,,,56,8S60W,YZXAT,8,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,52,6,1,10,PHI,LAC,PHI20,pass,0,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,58,10142,ZBTYA,1,0,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,47,6,2,10,PHI,LAC,PHI20,scramble,8,0,113t Strong Pass XRYZA 2122S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ellis Blades,CB Rick Forbes,WLB R.McGee, S Dominic Florio,Unsportsmanlike Conduct,False,,,59,2122S,XRYZA,2,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,6,1,10,PHI,LAC,PHI43,pass,22,16,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Rick Forbes,,WLB R.McGee,None,None,False,,,60,11FS0,XAYZR,1,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,6,1,10,PHI,LAC,LAC35,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,3,61,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,6,2,1,PHI,LAC,LAC26,run,0,0,113 Strong Run 10 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rick Forbes,OLB Ross McGee,,None,None,False,1,0,62,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,6,3,1,PHI,LAC,LAC26,run,0,0,113 Strong Run 17 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Kendall Armenta,,,None,None,False,1,7,63,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,1,10,LAC,PHI,LAC33,pass,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Sean Sanderson,,WLB L.Shaw,None,None,False,,,65,3FFFS,ZTYAB,3,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,7,2,2,LAC,PHI,LAC41,pass,31,31,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Sean Sanderson,,WLB L.Shaw,None,None,False,,,66,6S51,YZXA,6,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,7,1,10,LAC,PHI,PHI28,pass,17,3,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,67,WF80S,XYZAR,W,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,7,1,10,LAC,PHI,PHI11,pass,-1,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['WLB L.Shaw', 'SS G.McDonald']",None,None,False,,,68,3FFFS,ZTYAB,3,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,33,7,2,11,LAC,PHI,PHI12,pass,12,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,69,S27F,AXRZ,S,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,26,8,1,10,PHI,LAC,PHI25,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,72,61662,RXYZA,6,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,8,2,10,PHI,LAC,PHI25,pass,19,10,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dominic Florio,,NB R.Forbes,None,None,False,,,73,72SD1,YRXZA,7,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,PHI,LAC,PHI44,pass,0,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,75,4F00W,RXYZA,4,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
