quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,5,1,1,10,KCY,LAR,LAR38,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,2,14,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,1,2,5,KCY,LAR,LAR33,run,12,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Willie Lucas,,,None,None,False,2,7,15,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,1,1,10,KCY,LAR,LAR21,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,S Lawrence Perron,,None,None,False,2,4,16,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,37,1,2,11,KCY,LAR,LAR22,run,-3,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,ILB Nicky Weigel,,None,None,False,2,7,17,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,13,1,3,14,KCY,LAR,LAR25,pass,3,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,S Erick Marzluf,WLB J.Schuster,None,None,False,,,18,S15W,XZRB,S,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,1,10,LAR,KCY,LAR28,pass,15,11,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,21,1022,TAYZ,1,0,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,2,1,10,LAR,KCY,LAR43,pass,27,21,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,22,108,ZBX,1,0,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,2,1,10,LAR,KCY,KCY30,pass,10,0,221 Strong Pass YTZ 54W Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R.J. Bernard,CB Riley Everett,,None,None,False,,,23,54W,YTZ,5,4,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,2,1,10,LAR,KCY,KCY20,pass,-2,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,24,1012,TBYU,1,0,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,2,2,12,LAR,KCY,KCY22,pass,5,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,25,311,XZA,3,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,2,3,7,LAR,KCY,KCY17,pass,0,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Lynn,None,None,False,,,26,5W6,XAZ,5,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,42,3,1,10,KCY,LAR,KCY24,run,17,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,5,29,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,3,1,10,KCY,LAR,KCY41,run,19,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,, TE Tommy Henry,Offensive Holding,False,2,3,30,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,20,KCY,LAR,KCY31,pass,30,16,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,32,465S,BXRZ,4,6,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,29,3,1,10,KCY,LAR,LAR39,run,22,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,6,33,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,3,1,10,KCY,LAR,LAR17,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,34,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,3,2,3,KCY,LAR,LAR10,pass,10,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,079,XRZ,0,7,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,50,4,1,10,LAR,KCY,LAR30,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,DT Lawrence Foreman,,None,None,False,2,6,38,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,4,2,10,LAR,KCY,LAR30,pass,0,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,5W7,XAZ,5,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,18,4,3,10,LAR,KCY,LAR30,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, T Bart Kinney,Offensive Holding,False,,,40,7W7,XRZ,7,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,59,5,1,10,KCY,LAR,KCY27,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,rev,7,42,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,2,3,KCY,LAR,KCY34,pass,-5,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,43,5W0S,XSZR,5,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,46,5,3,8,KCY,LAR,KCY29,pass,17,7,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,,,44,3WF0,YZXT,3,W,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,24,5,1,10,KCY,LAR,KCY46,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,4,45,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,2,9,KCY,LAR,KCY47,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,DT Nick Clem,,None,None,False,2,6,46,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,3,6,KCY,LAR,LAR50,pass,9,3,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,,,47,217,ZXR,2,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,5,1,10,KCY,LAR,LAR41,run,9,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Marzluf,DT Nick Clem,,None,None,False,2,6,48,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,5,2,1,KCY,LAR,LAR32,pass,23,4,122 Strong Pass XAYZ 7F10 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Butch Hefner,,,None,None,False,,,49,7F10,XAYZ,7,F,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,24,5,1,9,KCY,LAR,LAR09,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Baron,OLB Thurman Fox,, ILB Nicky Weigel,Unsportsmanlike Conduct,False,2,7,50,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,1,2,KCY,LAR,LAR02,pass,2,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB V.Grant,None,None,False,,,51,1FW,UTZ,1,F,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,40,6,1,10,LAR,KCY,LAR30,run,20,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,3,54,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,6,1,10,LAR,KCY,LAR50,pass,8,1,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Foster,S Ron Foster,MLB B.Turnbull, T Bart Kinney,Offensive Holding,False,,,55,F222,XZYT,F,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,49,6,1,25,LAR,KCY,LAR35,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,980,ZUA,9,8,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,41,6,2,25,LAR,KCY,LAR35,run,-1,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R,,, TE Javier Humphries,Offensive Holding,False,2,3,58,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,30,6,3,26,LAR,KCY,LAR34,pass,0,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,59,311,XZA,3,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,11,7,1,10,KCY,LAR,KCY36,reverse,19,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,rev,0,61,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,7,1,10,KCY,LAR,LAR45,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,3,62,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,7,2,6,KCY,LAR,LAR41,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,0,63,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,7,3,5,KCY,LAR,LAR40,pass,8,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Troy Baron,,, DT Nick Clem,Offsides,False,,,64,W28,BXZ,W,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,7,1,10,KCY,LAR,LAR32,run,6,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Angel Wilson,DE Kris Clemons,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,7,2,4,KCY,LAR,LAR26,run,26,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,66,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,11,8,1,10,LAR,KCY,LAR24,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,S R,,None,None,False,2,7,69,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,LAR,KCY,LAR28,pass,0,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,1F1,TYZ,1,F,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,8,3,6,LAR,KCY,LAR28,run,-4,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Lawrence Foreman,DE Branden McGwire,,None,None,False,2,4,72,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,9,9,1,10,KCY,LAR,KCY41,pass,15,1,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Thurman Fox,,MLB N.Weigel,None,None,False,,,74,W28,BXZ,W,2,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,1,10,KCY,LAR,LAR44,pass,6,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,75,217,ZXR,2,1,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,9,2,4,KCY,LAR,LAR38,pass,35,12,221 I Pass ZBTY 734W Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,77,734W,ZBTY,7,3,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,24,9,1,3,KCY,LAR,LAR03,pass,0,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,79,141S,TYZB,1,4,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,19,9,2,3,KCY,LAR,LAR03,pass,3,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,2504,BTYU,2,5,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,15,0,10,1,10,KCY,LAR,KCY25,reverse,-1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,rev,0,86,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,28,10,2,11,KCY,LAR,KCY24,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,7,87,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,10,3,8,KCY,LAR,KCY27,pass,0,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,88,4S33,UZTY,4,S,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,42,11,1,10,LAR,KCY,LAR27,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,7,90,,,,,0,2057,Exhibition Week 2,Los Angeles (N),MO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
