quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,2,1,10,LAC,BAL,LAC28,pass,37,29,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB D.Cole,None,None,False,,,14,3F22S,RXYZA,3,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,2,1,10,LAC,BAL,BAL35,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,15,72636,ZAXYT,7,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,37,2,2,10,LAC,BAL,BAL35,pass,0,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB M.Sera', 'WILB G.Miller']",None,None,False,,,16,9113,XYZT,9,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,24,2,3,10,LAC,BAL,BAL35,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB G.Miller', 'WLB E.Coady']",None,None,False,,,17,241S,RXZA,2,4,0,2054,Week 6,Baltimore,MD,45,7 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,9,3,1,10,BAL,LAC,BAL05,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,4,19,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,3,2,2,BAL,LAC,BAL13,pass,0,0,122 Pro Pass YZXAT 56208 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB D.Chernetsky, T Scottie Patton,Offensive Holding,False,,,20,56208,YZXAT,5,6,0,2054,Week 6,Baltimore,MD,45,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,3,2,8,BAL,LAC,BAL07,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,21,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,3,3,7,BAL,LAC,BAL08,pass,15,0,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB J,,"['WLB M.Meynardie', 'NB R.Forbes']",None,None,False,,,22,S5D52,SYXZR,S,5,0,2054,Week 6,Baltimore,MD,45,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,24,3,1,10,BAL,LAC,BAL23,pass,18,12,113 Weak Pass ZRXA F54S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB O.Barlow,None,None,False,,,23,F54S,ZRXA,F,5,0,2054,Week 6,Baltimore,MD,45,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,39,3,1,10,BAL,LAC,BAL41,run,11,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ed Wolf,ILB Oscar Barlow,,None,None,False,2,2,24,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,3,1,10,BAL,LAC,LAC48,pass,0,0,122 Weak Pass AXZT S701 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,25,S701,AXZT,S,7,0,2054,Week 6,Baltimore,MD,45,7 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,10,3,2,10,BAL,LAC,LAC48,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,5,26,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,3,7,BAL,LAC,LAC45,pass,1,0,113t Strong Pass ZAXYR SSF4S Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Howie Heitz,ILB Oscar Barlow,,None,None,False,,,27,SSF4S,ZAXYR,S,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,4,1,10,LAC,BAL,LAC20,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,29,F82S2,ZXYAR,F,8,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,4,2,10,LAC,BAL,LAC20,pass,25,25,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Jesse Van Pelt,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,30,0S353,XAYZT,0,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,24,4,1,10,LAC,BAL,LAC45,pass,0,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Cole, G Walt Bittner,Offensive Holding,False,,,31,3461,XAZR,3,4,0,2054,Week 6,Baltimore,MD,45,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,15,4,1,20,LAC,BAL,LAC35,pass,0,0,113t Strong Pass XAYZR 413F6 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,32,413F6,XAYZR,4,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,9,4,2,20,LAC,BAL,LAC35,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gary Williams,S Leroy Moland,,None,None,False,2,3,33,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,35,4,3,23,LAC,BAL,LAC32,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Gregory Sturdivant,,WLB S.Maxwell,None,None,False,,,34,2SS3,YAXZ,2,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,4,1,10,BAL,LAC,LAC41,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dexter Putsche,CB Hardy Gottschalk,, G Anthony Robertson,Offensive Holding,False,2,7,35,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,4,1,20,BAL,LAC,BAL49,reverse,3,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,CB Hardy Gottschalk,,None,None,False,rev,0,36,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,4,2,17,BAL,LAC,LAC48,scramble,5,0,113 Strong Pass XRYZ 8S1F Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,ILB Oscar Barlow,RCB T.Tanyavutti,None,None,False,,,37,8S1F,XRYZ,8,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,3,12,BAL,LAC,LAC43,pass,0,0,122 Weak Pass AXZT S701 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,38,S701,AXZT,S,7,0,2054,Week 6,Baltimore,MD,45,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,12,5,1,10,LAC,BAL,LAC20,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,3,40,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,5,2,8,LAC,BAL,LAC22,pass,9,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['WLB E.Coady', 'LCB S.Maxwell']",None,None,False,,,41,W21S7,XZRAS,W,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,5,1,10,LAC,BAL,LAC31,pass,13,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Jesse Van Pelt,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,42,5W23,ZYXT,5,W,0,2054,Week 6,Baltimore,MD,45,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAC,BAL,LAC44,pass,25,12,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Devan Cole,,,None,None,False,,,44,WF80S,XYZAR,W,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,5,1,10,LAC,BAL,BAL31,pass,19,1,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB D.Cole,None,None,False,,,45,5826,RZXY,5,8,0,2054,Week 6,Baltimore,MD,45,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,5,1,10,LAC,BAL,BAL12,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,46,3S12S,RAXYZ,3,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,37,5,2,10,LAC,BAL,BAL12,run,5,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,4,47,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,3,5,LAC,BAL,BAL07,pass,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,48,1S262,XAYZR,1,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,19,6,1,10,BAL,LAC,BAL16,run,-1,0,131 I Run 23 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dexter Putsche,DE Ed Wolf,,None,None,False,2,3,51,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,47,6,2,11,BAL,LAC,BAL15,pass,5,0,113t I Pass RZXYA 1SFW0 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Oscar Barlow,,WLB M.Meynardie,None,None,False,,,52,1SFW0,RZXYA,1,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,17,6,3,6,BAL,LAC,BAL20,pass,0,0,122 Strong Pass ZAXT 9S06 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Putsche', 'WILB M.Meynardie']",None,None,False,,,53,9S06,ZAXT,9,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,58,7,1,10,LAC,BAL,LAC34,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,55,7102,XYZR,7,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,52,7,2,10,LAC,BAL,LAC34,pass,19,14,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,56,S27F,AXRZ,S,2,0,2054,Week 6,Baltimore,MD,45,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,7,1,10,LAC,BAL,BAL47,pass,-1,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,Edwin Moseley,,"['WILB G.Miller', 'SS L.Moland']",None,None,False,,,57,6S51,YZXA,6,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,7,1,10,BAL,LAC,BAL30,pass,11,0,122 Pro Pass YXZT 1442 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,,,58,1442,YXZT,1,4,0,2054,Week 6,Baltimore,MD,45,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,7,1,10,BAL,LAC,BAL41,pass,4,5,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Howie Heitz,DE Dexter Putsche,"['WLB M.Meynardie', 'RCB T.Tanyavutti']",None,None,False,,,59,S5D52,SYXZR,S,5,0,2054,Week 6,Baltimore,MD,45,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,7,2,6,BAL,LAC,BAL45,pass,16,14,122 Weak Pass ZAXY SF75 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Donny Chernetsky,,SILB O.Barlow,None,None,False,,,60,SF75,ZAXY,S,F,0,2054,Week 6,Baltimore,MD,45,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,7,1,10,BAL,LAC,LAC39,run,5,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,ILB Donny Chernetsky,,None,None,False,3,2,61,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,2,5,BAL,LAC,LAC34,pass,30,25,113 Strong Pass XAYZR 2S132 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Howie Heitz,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,62,2S132,XAYZR,2,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,7,1,4,BAL,LAC,LAC04,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,DE Dexter Putsche,,None,None,False,2,1,63,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,2,2,BAL,LAC,LAC02,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,3,64,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,7,3,1,BAL,LAC,LAC01,pass,0,0,113t I Pass RZXYA 1SFW0 Normal,113t,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,65,1SFW0,RZXYA,1,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,18,8,1,10,LAC,BAL,LAC34,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfredo Long,,, OLB Miguel Sera,Unnecessary Roughness,False,2,0,68,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,10,8,1,10,LAC,BAL,LAC48,pass,11,5,212 Pro Pass XZYAB 390SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Giovanni Miller,DE Roger Goehring,WLB D.Cole,None,None,False,,,69,390SS,XZYAB,3,9,0,2054,Week 6,Baltimore,MD,45,7 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,8,1,10,LAC,BAL,BAL36,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,70,1S262,XAYZR,1,S,0,2054,Week 6,Baltimore,MD,45,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,21,8,2,10,LAC,BAL,BAL36,run,6,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Roger Goehring,,,None,None,False,2,3,71,,,,,0,2054,Week 6,Baltimore,MD,45,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,8,3,4,LAC,BAL,BAL30,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB G.Miller', 'WLB E.Coady']",None,None,False,,,72,7102,XYZR,7,1,0,2054,Week 6,Baltimore,MD,45,7 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
