quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,46,1,1,10,LAV,BUF,LAV38,pass,28,19,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB C.Whalen,None,None,False,,,13,11558,RXVZS,1,1,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,7,1,1,10,LAV,BUF,BUF34,pass,-3,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,14,5293,RXZS,5,2,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,1,2,13,LAV,BUF,BUF37,run,16,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donte Kidder,,,None,None,False,2,7,15,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,1,1,10,LAV,BUF,BUF21,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,, G Cornell Buckley,Offensive Holding,False,2,4,16,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,1,1,20,LAV,BUF,BUF31,pass,-16,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,Christian Hummel,,"['WLB C.Whalen', 'LCB C.Vega']",None,None,False,,,17,SS8D,ZRXS,S,S,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,1,1,10,BUF,LAV,BUF41,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,18,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,10,1,2,11,BUF,LAV,BUF40,pass,18,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,, DT Bill Foilette,Unsportsmanlike Conduct,False,,,19,5023S,RXYZA,5,0,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,1,1,10,BUF,LAV,LAV27,pass,13,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB M.Simmons,None,None,False,,,20,612FW,ZYXAR,6,1,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,1,1,10,BUF,LAV,LAV14,pass,7,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Scottie Offord,CB Collin Durham,,None,None,False,,,21,40381,TYXZA,4,0,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,1,2,3,BUF,LAV,LAV07,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Marlon Simmons,,None,None,False,2,6,22,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,1,3,1,BUF,LAV,LAV05,pass,-8,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,23,4983F,YRXZA,4,9,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,1,10,BUF,LAV,BUF25,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,61402,RZXYA,6,1,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,13,3,2,10,BUF,LAV,BUF25,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Diego Anquillano,OLB Marlon Simmons,,None,None,False,2,6,29,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,3,3,2,BUF,LAV,BUF33,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Josue Hoffman,OLB Scottie Offord,,None,None,False,2,5,30,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,1,10,BUF,LAV,BUF37,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,1,31,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,3,2,5,BUF,LAV,BUF42,pass,10,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,NB N.Applin,None,None,False,,,32,4F45D,YAXZR,4,F,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,3,1,10,BUF,LAV,LAV48,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, OLB Scottie Offord,Defensive Holding,False,,,33,34W21,TAXYZ,3,4,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,53,3,1,10,BUF,LAV,LAV43,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jacob Kennedy,OLB Marlon Simmons,,None,None,False,2,6,34,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,3,2,6,BUF,LAV,LAV39,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,4983F,YRXZA,4,9,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,22,3,3,6,BUF,LAV,LAV39,scramble,3,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Durham,,WILB M.Simmons,None,None,False,,,36,346F1,ZYXAT,3,4,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,4,3,BUF,LAV,LAV36,pass,-8,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons, ILB Josue Hoffman,Illegal Contact,False,,,37,421S0,ZRXYA,4,2,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,3,1,10,BUF,LAV,LAV31,pass,6,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jacob MaKinster,S Diego Anquillano,,None,None,False,,,38,13180,XTYZA,1,3,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,3,2,4,BUF,LAV,LAV25,pass,0,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,0618F,YTXZA,0,6,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,10,3,3,4,BUF,LAV,LAV25,pass,3,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josue Hoffman,,WILB M.Simmons,None,None,False,,,40,532S1,XZYAT,5,3,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,4,1,10,LAV,BUF,LAV29,run,9,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,3,42,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,1,LAV,BUF,LAV38,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,44,660F1,ZXYAR,6,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,53,4,3,1,LAV,BUF,LAV38,run,8,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Oscar Burks,OLB Quentin Stevens,, WR Jason Perez,an Illegal Formation,False,2,4,45,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,42,4,3,6,LAV,BUF,LAV33,pass,28,21,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB R,,WLB C.Whalen, T Heath Asperilla,Offensive Holding,False,,,46,11558,RXVZS,1,1,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,4,3,16,LAV,BUF,LAV23,pass,28,22,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Louie Rigney,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,47,2F532,XRYZA,2,F,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,4,1,10,LAV,BUF,BUF49,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kaleb Maumau,S Johnny Glenn,,None,None,False,2,1,48,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,4,2,4,LAV,BUF,BUF43,run,6,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Johnny Glenn,OLB Quentin Stevens,,None,None,False,2,2,49,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,4,1,10,LAV,BUF,BUF37,pass,3,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Dominique McGregor,,"['SLB C.Rivera', 'WILB O.Burks']",None,None,False,,,50,261FF,ZYXAB,2,6,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,17,4,2,7,LAV,BUF,BUF34,pass,13,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Louie Rigney,,SILB C.Rivera,None,None,False,,,51,2615,XRYZ,2,6,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,1,10,LAV,BUF,BUF21,pass,3,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Walt McGregor,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,52,04SWD,RXZAS,0,4,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,4,2,7,LAV,BUF,BUF18,run,18,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,53,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,12,5,1,10,BUF,LAV,BUF34,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,56,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,40,5,2,13,BUF,LAV,BUF31,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,623DW,YTXZR,6,2,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,3,13,BUF,LAV,BUF31,pass,8,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,WILB M.Simmons,None,None,False,,,58,44D0S,TZXYA,4,4,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,6,1,10,LAV,BUF,LAV14,scramble,10,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,60,2615,XRYZ,2,6,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,6,1,10,LAV,BUF,LAV24,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,7,61,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,2,9,LAV,BUF,LAV25,run,5,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,DT Brock McGee,, CB Dominique McGregor,Unsportsmanlike Conduct,False,2,2,62,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,6,1,10,LAV,BUF,LAV45,run,11,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,,,None,None,False,2,1,63,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,6,1,10,LAV,BUF,BUF44,pass,-4,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bobby Suggs,OLB Quentin Stevens,SILB C.Rivera,None,None,False,,,64,S7F40,XRYZA,S,7,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,14,6,2,14,LAV,BUF,BUF48,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,1,65,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,3,8,LAV,BUF,BUF42,pass,-4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB O.Burks', 'RCB D.McGregor']",None,None,False,,,66,231S2,XZYAR,2,3,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,7,1,10,BUF,LAV,BUF09,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,4983F,YRXZA,4,9,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,39,7,2,10,BUF,LAV,BUF09,run,-1,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Mickey Johnstone,,None,None,False,2,1,69,,,,,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,17,7,3,11,BUF,LAV,BUF08,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Hoffman,None,None,False,,,70,W7524,RYXZA,W,7,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,0,8,1,10,LAV,BUF,LAV50,pass,5,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SLB C.Rivera', 'WLB C.Whalen']",None,None,False,,,72,21228,RXZAS,2,1,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,8,2,5,LAV,BUF,BUF45,pass,13,7,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,73,231S2,XZYAR,2,3,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,8,1,10,LAV,BUF,BUF32,pass,-9,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,3133,YXZT,3,1,0,2053,Week 6,Las Vegas ,CA,55,5 ,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
