quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,0,1,10,CLE,SFO,SFO17,pass,4,1,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,13,1SFSS,XZYAB,1,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,0,2,6,CLE,SFO,SFO13,pass,10,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Lorenzo Copeland,, S Joseph Shillingford,Defensive Holding,False,,,14,W134F,XBYZA,W,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,0,1,3,CLE,SFO,SFO03,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,42S4,RXZA,4,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,46,0,2,3,CLE,SFO,SFO03,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,16,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,39,1,1,10,SFO,CLE,SFO25,run,11,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,7,19,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,1,1,10,SFO,CLE,SFO36,scramble,8,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Matthew Wilkins,,SILB C.Ragsdale,None,None,False,,,20,S735,RXYZ,S,7,0,2059,Week 2,Cleveland,OH,65,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,1,2,2,SFO,CLE,SFO44,run,-1,0,212 I Run 26 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,S Matthew Wilkins,,None,None,False,2,6,21,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,55,1,3,3,SFO,CLE,SFO43,scramble,5,0,212 Pro Pass XBYZA 820S1 Pistol,212,Pro,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,WLB T.Bullock,None,None,False,,,22,820S1,XBYZA,8,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,1,1,10,SFO,CLE,SFO48,run,14,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,0,23,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,1,1,10,SFO,CLE,CLE38,pass,13,0,230 Pro Pass TUYA 417W Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Darius Stanton,,"['WILB M.Silvanic', 'WLB T.Bullock']",None,None,False,,,24,417W,TUYA,4,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,58,1,1,10,SFO,CLE,CLE25,run,4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,CB Miguel Blufer,,None,None,False,2,6,25,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,1,2,6,SFO,CLE,CLE21,run,4,0,104 I Run 26 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,OLB Teddy Bullock,,None,None,False,2,6,26,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,1,3,2,SFO,CLE,CLE17,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Kris Bryant,DE Corey Blais,,None,None,False,2,1,27,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,1,1,9,SFO,CLE,CLE09,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Silvanic,None,None,False,,,28,497,AXZ,4,9,0,2059,Week 2,Cleveland,OH,65,10 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,21,1,2,9,SFO,CLE,CLE09,pass,0,0,131 Strong Pass UYTZ 2595 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB M.Silvanic,None,None,False,,,29,2595,UYTZ,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,13,1,3,9,SFO,CLE,CLE09,pass,2,0,221 Pro Pass TAYZB 2051S Pistol,221,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Paul Blackburn,,WILB T.Bullock,None,None,False,,,30,2051S,TAYZB,2,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,2,1,10,CLE,SFO,CLE12,pass,5,0,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,33,D171S,XZYAR,D,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,7,2,2,5,CLE,SFO,CLE17,run,5,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,2,34,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,2,1,10,CLE,SFO,CLE22,pass,8,3,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,35,2F103,XZYAT,2,F,0,2059,Week 2,Cleveland,OH,65,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,2,CLE,SFO,CLE30,run,11,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Fox,CB Frank Turnbow,,None,None,False,1,2,37,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,2,1,10,CLE,SFO,CLE41,pass,17,4,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,38,56S2,YRXZ,5,6,0,2059,Week 2,Cleveland,OH,65,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,2,1,10,CLE,SFO,SFO42,pass,0,0,113 I Pass RXYZA 930FF Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,930FF,RXYZA,9,3,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,36,2,2,10,CLE,SFO,SFO42,pass,-4,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,,,40,5S014,XRYZA,5,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,4,2,3,14,CLE,SFO,SFO46,pass,6,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Sebastian Ogden,,WLB J.Dillon,None,None,False,,,41,0SDF,YXZT,0,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,3,1,10,SFO,CLE,SFO15,run,2,0,203 Strong Cntr. 22 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,2,43,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,45,3,2,8,SFO,CLE,SFO17,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,ILB Mo Silvanic,,None,None,False,2,7,44,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,3,3,3,SFO,CLE,SFO22,run,-1,0,131 Weak Run 26 Normal,131,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Corey Blais,,,None,None,False,2,6,45,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,42,4,1,10,CLE,SFO,CLE22,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,47,1S052,UATYZ,1,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,36,4,2,10,CLE,SFO,CLE22,pass,0,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Amir Stanton,,,None,None,False,,,48,1SFSS,XZYAB,1,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,4,1,10,SFO,CLE,CLE33,run,8,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,0,49,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,4,2,2,SFO,CLE,CLE25,pass,4,0,014 Empty Pass ZRXYS 42581 Normal,014,Empty,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jameson Barton,,RCB M.Blufer,None,None,False,,,50,42581,ZRXYS,4,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,4,1,10,SFO,CLE,CLE21,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,4,51,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,4,2,7,SFO,CLE,CLE18,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB C.Ragsdale', 'RCB M.Blufer']",None,None,False,,,52,3071,XRYZ,3,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,4,3,7,SFO,CLE,CLE18,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB T.Bullock,None,None,False,,,53,613SS,XZYAB,6,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,24,5,1,10,CLE,SFO,CLE25,reverse,6,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,rev,0,56,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,5,2,4,CLE,SFO,CLE31,pass,16,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Justics Chamblin,OLB C,,None,None,False,,,57,7W20,RXYZ,7,W,0,2059,Week 2,Cleveland,OH,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,5,1,10,CLE,SFO,CLE47,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,7,58,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,2,8,CLE,SFO,CLE49,reverse,7,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,rev,0,59,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,5,3,1,CLE,SFO,SFO44,pass,0,0,113 Pro Pass ZRXY 34W2 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,SILB M.Abdullah,None,None,False,,,60,34W2,ZRXY,3,4,0,2059,Week 2,Cleveland,OH,65,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,1,10,SFO,CLE,SFO09,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,4,62,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,22,6,2,14,SFO,CLE,SFO05,pass,7,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Teddy Bullock,,WLB R.Tubbs, WR Craig Trotter,an Illegal Formation,False,,,63,2592,XSRZ,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,6,2,16,SFO,CLE,SFO03,run,-2,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,5,64,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,46,6,3,18,SFO,CLE,SFO01,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB T.Bullock,None,None,False,,,65,7W3S,XTZA,7,W,0,2059,Week 2,Cleveland,OH,65,10 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,27,7,1,10,CLE,SFO,SFO37,pass,2,1,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,67,0SSF,ZAXT,0,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,7,2,8,CLE,SFO,SFO35,pass,0,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,FS6FD,XZYAR,F,S,0,2059,Week 2,Cleveland,OH,65,10 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,48,7,3,8,CLE,SFO,SFO35,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,69,34W5,RYXZ,3,4,0,2059,Week 2,Cleveland,OH,65,10 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,31,8,1,10,SFO,CLE,SFO07,pass,9,3,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Paul Blackburn,,"['SILB C.Ragsdale', 'WILB M.Silvanic']",None,None,False,,,71,613SS,XZYAB,6,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,49,8,2,1,SFO,CLE,SFO16,run,12,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kristopher Hoover,S Darius Stanton,,None,None,False,2,6,72,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,8,1,10,SFO,CLE,SFO28,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jaylen Money,ILB Corwin Ragsdale,,None,None,False,2,5,73,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,SFO,CLE,SFO32,run,6,0,203 Strong Run 25 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,5,75,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,8,1,10,SFO,CLE,SFO38,pass,4,0,221 Pro Pass TAYZB 2051S Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Miguel Blufer,,SILB C.Ragsdale,None,None,False,,,76,2051S,TAYZB,2,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,8,2,6,SFO,CLE,SFO42,pass,5,4,113 Pro Pass ARXYZ W0928 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Paul Blackburn,,WLB T.Bullock,None,None,False,,,77,W0928,ARXYZ,W,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
