quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,1,3,12,ARI,DEN,DEN26,pass,5,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,12,362S0,YXZAR,3,6,0,2054,Week 2,Arizona,AZ,84,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,38,2,1,10,DEN,ARI,DEN28,pass,17,5,104 Weak Pass SXRZ W6F0 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB W.Bush,None,None,False,,,14,W6F0,SXRZ,W,6,0,2054,Week 2,Arizona,AZ,84,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,2,1,10,DEN,ARI,DEN45,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jumbo Norried,DT Zack Jenkins,,None,None,False,2,1,15,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,8,2,2,17,DEN,ARI,DEN38,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,5,17,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,3,17,DEN,ARI,DEN38,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,18,F2886,SXYZR,F,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,3,1,10,ARI,DEN,ARI17,pass,5,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Garrett Bess,,None,None,False,,,20,25S11,AZXYT,2,5,0,2054,Week 2,Arizona,AZ,84,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,3,2,5,ARI,DEN,ARI22,run,12,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Emmett Ruggiero,,None,None,False,2,7,21,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,1,10,ARI,DEN,ARI34,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Emmett Ruggiero,,None,None,False,2,2,22,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,3,2,6,ARI,DEN,ARI38,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,0,23,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,1,10,ARI,DEN,ARI45,pass,19,10,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,24,1WS12,YAXZR,1,W,0,2054,Week 2,Arizona,AZ,84,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,52,3,1,10,ARI,DEN,DEN36,run,-1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,DE Butch Munkres,,None,None,False,2,6,25,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,21,3,2,11,ARI,DEN,DEN37,pass,11,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,,,26,W256,XZYT,W,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,47,3,1,5,ARI,DEN,DEN21,pass,5,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,,,28,F48F1,ZYXAR,F,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,19,3,1,10,ARI,DEN,DEN16,run,6,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,6,29,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,3,2,4,ARI,DEN,DEN10,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,30,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,40,4,1,10,DEN,ARI,DEN25,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,, T Branden Dawson,Illegal Use of the Hands,False,2,6,33,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,4,1,20,DEN,ARI,DEN15,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,ILB Wendell Bush,,None,None,False,2,3,34,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,4,2,17,DEN,ARI,DEN18,pass,0,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,35,W34F,ZXRS,W,3,0,2054,Week 2,Arizona,AZ,84,8 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,59,4,3,17,DEN,ARI,DEN18,run,6,0,122 I Run 24 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jace Strickland,DT Lance Foreman,,None,None,False,2,4,36,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,5,1,10,ARI,DEN,ARI25,run,18,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,0,38,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,DEN,ARI43,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,0,40,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,5,ARI,DEN,ARI48,pass,13,1,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Garrett Bess,,None,None,False,,,41,4S1W1,TAXYZ,4,S,0,2054,Week 2,Arizona,AZ,84,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,5,1,10,ARI,DEN,DEN39,pass,37,28,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,42,41S12,YAXZR,4,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,2,ARI,DEN,DEN02,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,5,43,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,2,2,ARI,DEN,DEN02,pass,2,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,2215,XRYZ,2,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,49,6,1,10,DEN,ARI,DEN39,run,5,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,47,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,6,2,5,DEN,ARI,DEN44,run,6,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,S Jace Strickland,,None,None,False,2,5,48,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,DEN,ARI,ARI50,pass,27,21,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,49,118D8,TAXYZ,1,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,6,1,10,DEN,ARI,ARI23,run,2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,5,50,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,36,6,2,8,DEN,ARI,ARI21,pass,2,0,014 Shotgun Pass ZRXYS S4528 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,51,S4528,ZRXYS,S,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,49,6,3,6,DEN,ARI,ARI19,pass,19,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,52,F4538,RSXYZ,F,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,18,7,1,10,ARI,DEN,ARI30,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Kris Flannery,Offensive Holding,False,,,55,2163,YXZT,2,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,12,7,1,20,ARI,DEN,ARI20,scramble,5,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,ILB Ronnie Hernandez,,None,None,False,,,56,W13F,XYZA,W,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,2,15,ARI,DEN,ARI25,run,13,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Butch Munkres,S Gavin Rodriguez,,None,None,False,2,6,57,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,3,2,ARI,DEN,ARI38,pass,6,1,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Mack Darby,S Grayson Grewal,,None,None,False,,,58,722SW,XYZAR,7,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,7,1,10,ARI,DEN,ARI44,run,13,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,59,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,1,10,ARI,DEN,DEN43,run,-2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,60,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,7,2,12,ARI,DEN,DEN45,run,10,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,S Troy Baron,,None,None,False,2,5,61,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,3,2,ARI,DEN,DEN35,run,23,0,104 I Run 26 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,ILB Ronnie Jacobs,,,None,None,False,2,6,62,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,7,1,10,ARI,DEN,DEN12,pass,12,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,1F131,RXYZA,1,F,0,2054,Week 2,Arizona,AZ,84,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,7,8,1,10,DEN,ARI,DEN25,pass,30,8,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,66,0814,XRYZ,0,8,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,8,1,10,DEN,ARI,ARI45,pass,36,7,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,NB E.Strickland,None,None,False,,,67,9SF3,RXYZ,9,S,0,2054,Week 2,Arizona,AZ,84,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,8,1,9,DEN,ARI,ARI09,pass,9,0,113t Strong Pass XZYAR 3S200 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,68,3S200,XZYAR,3,S,0,2054,Week 2,Arizona,AZ,84,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,17,9,1,10,ARI,DEN,ARI34,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Garrett Bess,DT Carson Branch,,None,None,False,2,6,71,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,7,ARI,DEN,ARI37,pass,6,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Troy Baron,,, DE Butch Munkres,Offsides,False,,,73,4277,RAXZ,4,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,2,ARI,DEN,ARI42,pass,-35,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,Edward Pierce,,,None,None,False,,,74,2F2F5,TAXYZ,2,F,0,2054,Week 2,Arizona,AZ,84,8 ,fair,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,9,1,10,DEN,ARI,ARI12,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,75,32F86,YAXZT,3,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,9,2,10,DEN,ARI,ARI12,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,76,32F86,YAXZT,3,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,36,9,3,10,DEN,ARI,ARI12,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,77,4W5F,SXZR,4,W,0,2054,Week 2,Arizona,AZ,84,8 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,10,1,10,ARI,DEN,ARI25,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,4,80,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,10,2,4,ARI,DEN,ARI31,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,4,81,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,10,1,10,ARI,DEN,ARI35,pass,7,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,83,1210S,RAXYZ,1,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,2,3,ARI,DEN,ARI42,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,1401,ZSXR,1,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
