quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,1,2,6,DAL,SFO,DAL49,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,6,13,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,1,3,6,DAL,SFO,DAL49,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,14,3217,YXZT,3,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,1,1,10,DAL,SFO,SFO43,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,4,15,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,1,2,1,DAL,SFO,SFO34,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,DE Brenden Rasmussen,,None,None,False,2,7,16,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,1,1,10,DAL,SFO,SFO28,pass,13,6,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Zane Carter,,WLB K.Nichols, DT Owen Rupp,Offsides,False,,,17,2512,XYZA,2,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,1,1,10,DAL,SFO,SFO15,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,210F3,ZYTAU,2,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,10,1,2,10,DAL,SFO,SFO15,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,2,19,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,1,3,3,DAL,SFO,SFO08,pass,7,2,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Eric Scales,,,None,None,False,,,21,F4921,RYXZA,F,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,1,1,1,DAL,SFO,SFO01,pass,1,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,S621F,XYZAR,S,6,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,51,2,1,10,SFO,DAL,SFO25,run,13,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Cornell Sawyer,,None,None,False,2,7,25,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,2,1,10,SFO,DAL,SFO38,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,1,26,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,2,2,8,SFO,DAL,SFO40,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,4,27,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,2,3,4,SFO,DAL,SFO44,pass,6,4,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,28,0S301,ZXYAT,0,S,0,2053,Week 7,Dallas,TX,65,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,2,1,10,SFO,DAL,DAL50,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,2817,YZXR,2,8,0,2053,Week 7,Dallas,TX,65,6 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,50,2,2,10,SFO,DAL,DAL50,pass,3,3,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,, G Cornell Graham,Unsportsmanlike Conduct,False,,,30,S5524,ZSXYR,S,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,2,3,22,SFO,DAL,SFO38,pass,0,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,6W2S,ZXAR,6,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,24,3,1,10,DAL,SFO,DAL15,pass,15,4,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,,,33,2WF2,ZXYA,2,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,45,3,1,10,DAL,SFO,DAL30,pass,10,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,34,34FS4,XYZAT,3,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,3,1,10,DAL,SFO,DAL40,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,2,3,35,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,3,2,7,DAL,SFO,DAL43,pass,4,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,CB Angel Wilson,,None,None,False,,,36,12125,XYZAR,1,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,3,DAL,SFO,DAL47,pass,-8,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,0111S,ZRXYA,0,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,4,1,5,SFO,DAL,SFO25,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,CB Willie Schneider,,None,None,False,2,5,41,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,40,4,2,7,SFO,DAL,SFO23,pass,19,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,42,7487,ZYXT,7,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,6,4,1,10,SFO,DAL,SFO42,reverse,7,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dale Patton,,,None,None,False,rev,0,43,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,2,3,SFO,DAL,SFO49,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,5451,ZTYU,5,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,20,4,3,3,SFO,DAL,SFO49,pass,9,8,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,45,S5524,ZSXYR,S,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,1,10,SFO,DAL,DAL42,run,-1,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,DT Cornell Sawyer,,None,None,False,2,2,46,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,4,2,11,SFO,DAL,DAL43,pass,18,18,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DE Tim Hutchins,,None,None,False,,,47,0S301,ZXYAT,0,S,0,2053,Week 7,Dallas,TX,65,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,4,1,10,SFO,DAL,DAL25,pass,24,4,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,, DE Tim Hutchins,Offsides,False,,,48,8WF1,ZRXY,8,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,4,1,1,SFO,DAL,DAL01,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,S531,RZXA,S,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,18,4,2,1,SFO,DAL,DAL01,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,5,50,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,4,3,1,SFO,DAL,DAL01,pass,1,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,51,2593,XRYZ,2,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,27,5,1,10,DAL,SFO,DAL25,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,DT Arturo Hogans,, WR Dana Dole,Offensive Holding,False,2,6,54,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,5,1,20,DAL,SFO,DAL15,pass,4,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lester Bays,OLB Zane Carter,,None,None,False,,,55,0411F,XZYAR,0,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,58,5,2,16,DAL,SFO,DAL19,pass,36,36,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,56,SS702,XZYAR,S,S,0,2053,Week 7,Dallas,TX,65,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,5,1,10,DAL,SFO,SFO45,pass,4,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,57,111,ZYT,1,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,5,2,6,DAL,SFO,SFO41,pass,24,13,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,,,58,2WF2,ZXYA,2,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,3,5,1,10,DAL,SFO,SFO17,pass,17,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,1F2SS,RXYZA,1,F,0,2053,Week 7,Dallas,TX,65,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,54,6,1,10,SFO,DAL,SFO25,pass,5,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clyde Sperr,CB Giovanni Rodriguez,,None,None,False,,,62,2593,XRYZ,2,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,6,2,5,SFO,DAL,SFO30,pass,0,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,4718,UYTZ,4,7,0,2053,Week 7,Dallas,TX,65,6 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,22,6,3,5,SFO,DAL,SFO30,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,9235F,ZRXYA,9,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,1,10,DAL,SFO,DAL39,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,92F22,YZTAU,9,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,53,7,2,10,DAL,SFO,DAL39,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,67,F01S1,ZXYAR,F,0,0,2053,Week 7,Dallas,TX,65,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,7,3,6,DAL,SFO,DAL43,pass,11,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,68,12220,XYZAR,1,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,7,1,10,DAL,SFO,SFO46,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,DT Owen Rupp,,None,None,False,2,7,69,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,2,9,DAL,SFO,SFO45,pass,13,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Abel Jordan,CB Lester Bays,,None,None,False,,,70,5319,ZRXY,5,3,0,2053,Week 7,Dallas,TX,65,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,7,1,10,DAL,SFO,SFO32,pass,7,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,71,F1416,RZXYS,F,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,7,2,3,DAL,SFO,SFO25,pass,-2,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,S621F,XYZAR,S,6,0,2053,Week 7,Dallas,TX,65,6 ,rain,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,7,3,5,DAL,SFO,SFO27,pass,3,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,,,73,0411F,XZYAR,0,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,39,8,1,10,SFO,DAL,SFO25,pass,11,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,76,1W0S,ZXRA,1,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,8,1,10,SFO,DAL,SFO36,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,5451,ZTYU,5,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,8,2,10,SFO,DAL,SFO36,pass,8,6,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,79,F20F9,YAXZR,F,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,3,2,SFO,DAL,SFO44,run,-2,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Randal Wooden,DT Dale Patton,,None,None,False,2,4,80,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,52,9,1,10,DAL,SFO,DAL13,pass,16,10,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,82,F01S1,ZXYAR,F,0,0,2053,Week 7,Dallas,TX,65,6 ,rain,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
