quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,11,1,3,1,KCY,NYG,NYG26,run,4,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Amos McElroy,ILB Myles Allen,,None,None,False,1,4,12,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,27,1,1,10,KCY,NYG,NYG22,run,7,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Amos McElroy,,,None,None,False,2,5,13,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,1,2,3,KCY,NYG,NYG15,run,8,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,1,14,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,1,7,KCY,NYG,NYG07,run,7,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,15,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,46,2,1,10,NYG,KCY,NYG29,run,16,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,DT Rickey Hines,,None,None,False,2,6,18,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,2,1,10,NYG,KCY,NYG45,pass,9,10,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DT Ruben McWilliams,,MLB L.Levels,None,None,False,,,19,S384,ARXZ,S,3,0,2053,Week 2,Kansas City,MO,85,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,2,2,1,NYG,KCY,KCY46,run,0,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,3,20,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,2,3,1,NYG,KCY,KCY46,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Troy Gaillard,,,None,None,False,2,7,21,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,2,1,10,NYG,KCY,KCY41,pass,16,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,22,882,ZXT,8,8,0,2053,Week 2,Kansas City,MO,85,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,2,1,10,NYG,KCY,KCY25,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,3,23,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,2,2,5,NYG,KCY,KCY20,run,15,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Gaillard,DE Deron Preston,,None,None,False,2,4,24,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,2,1,5,NYG,KCY,KCY05,pass,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,25F4,ZXYT,2,5,0,2053,Week 2,Kansas City,MO,85,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,28,3,1,10,KCY,NYG,KCY35,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,S Jerome Swafford,,None,None,False,rev,0,28,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,2,3,KCY,NYG,KCY42,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,,,None,None,False,2,1,29,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,3,1,10,KCY,NYG,KCY48,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,DT Hector Bowlware,,None,None,False,2,0,30,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,2,4,KCY,NYG,NYG46,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Arnie Wilcox,ILB Griffin Miller,,None,None,False,2,3,31,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,3,1,10,KCY,NYG,NYG42,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,DE Terry Whiting,,None,None,False,2,7,32,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,47,3,2,11,KCY,NYG,NYG43,pass,11,11,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,OLB Daquan Gordon,MLB G.Miller,None,None,False,,,33,S22S5,XYZAR,S,2,0,2053,Week 2,Kansas City,MO,85,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,3,1,15,KCY,NYG,NYG37,pass,4,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,35,030SS,XYZAR,0,3,0,2053,Week 2,Kansas City,MO,85,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,11,KCY,NYG,NYG33,pass,15,9,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,37,1814,XZYR,1,8,0,2053,Week 2,Kansas City,MO,85,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,3,1,10,KCY,NYG,NYG18,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,ILB Griffin Miller,,None,None,False,2,6,38,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,51,3,2,12,KCY,NYG,NYG20,pass,12,1,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norman Chachick,,MLB G.Miller,None,None,False,,,39,2S1,ZXR,2,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,3,1,8,KCY,NYG,NYG08,pass,8,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,40,S1417,XYZAR,S,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,12,4,1,10,NYG,KCY,NYG25,pass,-3,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,677,ZXY,6,7,0,2053,Week 2,Kansas City,MO,85,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,2,13,NYG,KCY,NYG22,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Deron Preston,S Ron Foster,,None,None,False,2,6,44,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,4,3,7,NYG,KCY,NYG28,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,882,ZXT,8,8,0,2053,Week 2,Kansas City,MO,85,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,38,5,1,10,KCY,NYG,KCY43,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,5,47,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,2,6,KCY,NYG,KCY47,run,9,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,ILB Griffin Miller,,None,None,False,1,3,48,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,1,10,KCY,NYG,NYG44,run,14,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Griffin Miller,CB Julian Bedard,, G Seth McDonald,Offensive Holding,False,2,7,49,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,5,1,20,KCY,NYG,KCY46,pass,20,11,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,,,50,170,TZY,1,7,0,2053,Week 2,Kansas City,MO,85,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,5,1,10,KCY,NYG,NYG34,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,ILB Griffin Miller,,None,None,False,2,4,51,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,5,2,7,KCY,NYG,NYG31,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,ILB Griffin Miller,,None,None,False,2,7,52,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,5,3,6,KCY,NYG,NYG30,pass,0,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Gordon,None,None,False,,,53,241S,TYZB,2,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,39,6,1,10,NYG,KCY,NYG25,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Rickey Hines,Too Many Men on the Field,False,,,56,2F711,ZAXYT,2,F,0,2053,Week 2,Kansas City,MO,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,6,1,5,NYG,KCY,NYG30,pass,12,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Graham Rhodes,,MLB L.Levels,None,None,False,,,57,4W3D,ARXZ,4,W,0,2053,Week 2,Kansas City,MO,85,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,6,1,10,NYG,KCY,NYG42,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,S Ron Foster,,None,None,False,2,6,58,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,2,10,NYG,KCY,NYG42,pass,23,13,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Troy Gaillard,CB Elias Jackson,MLB L.Levels,None,None,False,,,59,4127S,ZBXRA,4,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,6,1,10,NYG,KCY,KCY35,pass,35,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,6680,YXZT,6,6,0,2053,Week 2,Kansas City,MO,85,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,31,7,1,10,KCY,NYG,KCY25,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,rev,0,63,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,7,2,2,KCY,NYG,KCY33,pass,23,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,64,71S03,TYZAU,7,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,7,1,15,KCY,NYG,NYG49,scramble,6,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,66,W525,XZYR,W,5,0,2053,Week 2,Kansas City,MO,85,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,7,2,9,KCY,NYG,NYG43,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,7,67,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,3,3,KCY,NYG,NYG37,pass,3,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Edgar Harp,CB Norman Chachick,MLB M.Allen,None,None,False,,,68,1F4FF,XZRAB,1,F,0,2053,Week 2,Kansas City,MO,85,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,1,10,KCY,NYG,NYG34,pass,8,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Otis Aberdeen,,, ILB Griffin Miller,Defensive Holding,False,,,69,1F4FF,XZRAB,1,F,0,2053,Week 2,Kansas City,MO,85,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,7,1,10,KCY,NYG,NYG29,pass,3,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,70,1F50,ZXYR,1,F,0,2053,Week 2,Kansas City,MO,85,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,7,2,7,KCY,NYG,NYG26,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,71,S1417,XYZAR,S,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,20,7,3,7,KCY,NYG,NYG26,pass,13,6,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Daquan Gordon,,MLB M.Allen,None,None,False,,,72,242F,RXZA,2,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,1,10,KCY,NYG,NYG13,pass,0,0,104 Weak Pass RXZAS 58SS6 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,73,58SS6,RXZAS,5,8,0,2053,Week 2,Kansas City,MO,85,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,52,7,2,10,KCY,NYG,NYG13,pass,0,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,74,166,ZXY,1,6,0,2053,Week 2,Kansas City,MO,85,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,7,3,10,KCY,NYG,NYG13,pass,13,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,75,452S,ZXYR,4,5,0,2053,Week 2,Kansas City,MO,85,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,3,8,1,10,NYG,KCY,NYG20,pass,9,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Dennis Steil,,WLB T.Gaillard,None,None,False,,,78,61561,ZBXRA,6,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,55,8,2,1,NYG,KCY,NYG29,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,2F711,ZAXYT,2,F,0,2053,Week 2,Kansas City,MO,85,1 ,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,50,8,3,1,NYG,KCY,NYG29,pass,5,2,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Dennis Steil,,,None,None,False,,,81,S176,AYXZ,S,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
