quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,50,10,3,20,TEN,CAR,TEN25,scramble,3,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dexter Hanks,CB Shaun Austin,"['SILB C.David', 'WLB B.Willis']",None,None,False,,,76,425W2,XYZAR,4,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,11,1,10,CAR,TEN,CAR21,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Otis Lee,ILB Wayne Barton,,None,None,False,2,3,78,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,31,11,2,14,CAR,TEN,CAR17,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Trent Shafer,OLB Hang Time Money,,None,None,False,2,1,79,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,11,3,3,CAR,TEN,CAR28,pass,0,0,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Lynch', 'WLB P.Seidel']",None,None,False,,,80,S7S11,AZXYR,S,7,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,39,12,1,10,TEN,CAR,TEN26,scramble,11,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,82,1F314,XAYZR,1,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,12,1,10,TEN,CAR,TEN37,scramble,8,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,S Bryant Uusutalo,WILB B.Willis,None,None,False,,,84,2312S,XYZAB,2,3,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,12,2,2,TEN,CAR,TEN45,pass,10,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lukas Gadsden,,WLB C.Becker, CB Drew O'Toole,Defensive Holding,False,,,85,425W2,XYZAR,4,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,12,1,10,TEN,CAR,CAR45,pass,0,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.Blackburn,None,None,False,,,86,12004,XAYZR,1,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,21,12,2,10,TEN,CAR,CAR45,pass,0,0,113t Weak Pass ZXYAR 112S2 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,87,112S2,ZXYAR,1,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,17,12,3,10,TEN,CAR,CAR45,pass,-2,0,113t Strong Pass XRYZA SS002 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Jimmy Blackburn,,"['SILB B.Willis', 'WLB C.Becker']",None,None,False,,,88,SS002,XRYZA,S,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,55,13,1,10,CAR,TEN,CAR20,run,12,0,122 I Run 11 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dan Smith,OLB Parker Seidel,,None,None,False,1,1,90,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,13,1,10,CAR,TEN,CAR32,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,5,91,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,13,13,2,7,CAR,TEN,CAR35,pass,19,10,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dan Smith,,WLB P.Seidel,None,None,False,,,93,1F025,RAXYZ,1,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,1,13,1,10,CAR,TEN,TEN46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CAR,TEN,CAR25,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Nate Woodard,,,None,None,False,2,4,98,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,13,2,6,CAR,TEN,CAR29,pass,0,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Lynch', 'RCB D.Hearn']",None,None,False,,,99,0S6S5,VXZRS,0,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,28,13,3,6,CAR,TEN,CAR29,pass,23,15,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dustin Hearn,,"['SILB C.Lynch', 'WLB W.Barton']",None,None,False,,,100,21S8S,RXYZA,2,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,13,1,10,CAR,TEN,TEN48,pass,14,5,221 I Pass TAZB 22D2 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Nate Woodard,,WLB G.Hasken, RB Bob Rucci,Offensive Pass Interference,False,,,101,22D2,TAZB,2,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,13,1,20,CAR,TEN,CAR42,run,2,0,230 Pro Run 26 Normal,230,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Grady Hasken,ILB Courtney Lynch,,None,None,False,2,6,102,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,13,2,18,CAR,TEN,CAR44,run,6,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Dan Smith,,,None,None,False,2,2,103,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,29,13,3,12,CAR,TEN,TEN50,pass,6,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Dustin Hearn,OLB Parker Seidel,"['WILB W.Barton', 'WLB N.Woodard']",None,None,False,,,104,2FS,YZX,2,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,14,1,10,TEN,CAR,TEN20,pass,0,0,221 Pro Pass ATYZB F6W9S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB C.David,None,None,False,,,106,F6W9S,ATYZB,F,6,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,35,14,2,10,TEN,CAR,TEN20,pass,11,10,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jimmy Blackburn,,NB S.Austin,None,None,False,,,107,0F2W2,XYZAR,0,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,14,1,10,TEN,CAR,TEN31,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Doakes Woodson,S Lukas Gadsden,, G Elliot Fadler,Offensive Holding,False,2,3,108,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,14,1,20,TEN,CAR,TEN21,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,109,1412,ZXYR,1,4,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,51,14,2,20,TEN,CAR,TEN21,scramble,5,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB B.Willis,None,None,False,,,110,WF400,XZYAR,W,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,14,3,15,TEN,CAR,TEN26,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB C.Becker,None,None,False,,,111,822S5,TYZAU,8,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,7,15,1,10,CAR,TEN,CAR39,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,S Dan Smith,,None,None,False,2,2,113,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,15,2,7,CAR,TEN,CAR42,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Zane Hernandez,DT Alexander Tamayo,,None,None,False,2,5,114,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,15,3,5,CAR,TEN,CAR44,pass,0,0,221 I Pass TAZB 22D2 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB C.Lynch,None,None,False,,,115,22D2,TAZB,2,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,34,16,1,10,TEN,CAR,TEN08,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Bryant Willis,DT Doakes Woodson,,None,None,False,2,7,117,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,16,2,3,TEN,CAR,TEN15,pass,14,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Merlin O'Toole,,SILB B.Willis,None,None,False,,,118,12506,ZXYAR,1,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,22,16,1,10,TEN,CAR,TEN29,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,6,119,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,41,16,2,14,TEN,CAR,TEN25,pass,16,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Merlin O'Toole,ILB Bryant Willis,WLB C.Becker, C Jamie Hotchkiss,Offensive Holding,False,,,120,7F105,ZYXAR,7,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,16,2,24,TEN,CAR,TEN15,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,121,1W71F,YXZAT,1,W,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,23,16,3,24,TEN,CAR,TEN15,scramble,7,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Drew O'Toole,,"['SILB B.Willis', 'WLB C.Becker']",None,None,False,,,122,6S227,RAXYZ,6,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,17,1,10,CAR,TEN,CAR45,pass,0,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,124,1S2S6,XZYAR,1,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,23,17,2,10,CAR,TEN,CAR45,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,125,1S230,YZXAT,1,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,17,17,3,10,CAR,TEN,CAR45,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Lynch', 'WLB W.Barton']",None,None,False,,,126,88S1,RXZA,8,8,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,1,18,1,10,TEN,CAR,TEN20,pass,6,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lukas Gadsden,,SILB B.Willis,None,None,False,,,128,24SW,ZXYR,2,4,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,18,2,4,TEN,CAR,TEN26,pass,-7,0,113t Weak Pass XYZAR 3SFF3 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,129,3SFF3,XYZAR,3,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,18,3,11,TEN,CAR,TEN19,pass,8,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,DT Dexter Woodson,CB Merlin O'Toole,"['SLB J.Blackburn', 'WLB B.Willis']",None,None,False,,,130,32272,XSRZA,3,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,59,19,1,10,CAR,TEN,CAR41,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dustin Hearn,,,None,None,False,2,7,132,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,19,2,10,CAR,TEN,CAR41,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.Barton,None,None,False,,,133,3S4S1,XRYZA,3,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,7,19,3,10,CAR,TEN,CAR41,pass,7,1,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Wayne Barton,S Trent Shafer,"['WLB N.Woodard', 'LCB D.Hearn']",None,None,False,,,134,31SF,TYXZ,3,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,20,1,10,TEN,CAR,TEN20,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,1,136,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,20,2,8,TEN,CAR,TEN22,pass,2,2,122 Strong Pass XYZAT S0012 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Jimmy Blackburn,,WILB C.David,None,None,False,,,137,S0012,XYZAT,S,0,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,20,3,6,TEN,CAR,TEN24,pass,3,2,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Drew O'Toole,ILB Jimmy Blackburn,"['SILB B.Willis', 'WLB C.Becker']",None,None,False,,,138,WF400,XZYAR,W,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,21,1,10,CAR,TEN,CAR32,pass,10,7,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Parker Seidel,,"['WILB W.Barton', 'WLB G.Hasken']",None,None,False,,,141,101W,XZAB,1,0,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,21,1,10,CAR,TEN,CAR42,run,12,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,2,142,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,55,21,1,10,CAR,TEN,TEN46,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Wayne Barton,DT Zane Hernandez,,None,None,False,2,6,143,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,21,2,4,CAR,TEN,TEN40,run,-1,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Hang Time Money,ILB Wayne Barton,,None,None,False,2,2,144,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,55,21,3,5,CAR,TEN,TEN41,pass,2,2,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Parker Seidel,,"['SILB C.Lynch', 'WLB W.Barton']", S Trent Shafer,Defensive Holding,False,,,145,1FFS2,YZXAR,1,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,21,1,10,CAR,TEN,TEN36,pass,8,10,113 Strong Pass AYXZR S4786 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Trent Shafer,,"['SILB C.Lynch', 'WLB W.Barton']",None,None,False,,,146,S4786,AYXZR,S,4,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,21,2,2,CAR,TEN,TEN28,run,0,0,131 Weak Run 14 Normal,131,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,1,4,147,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,21,3,2,CAR,TEN,TEN28,pass,5,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,,,None,None,False,,,148,2122S,ATXYZ,2,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,21,1,10,CAR,TEN,TEN23,pass,3,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Nate Woodard,,SILB C.Lynch,None,None,False,,,149,3F4S3,XRYZA,3,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,21,2,7,CAR,TEN,TEN20,pass,20,0,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.Barton,None,None,False,,,150,S7S11,AZXYR,S,7,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,51,22,1,10,TEN,CAR,TEN27,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Shaun Austin,,None,None,False,2,6,153,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,22,2,10,TEN,CAR,TEN27,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dexter Hanks,DT Doakes Woodson,,None,None,False,2,3,154,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
