quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,1,10,NED,CHI,NED39,pass,0,0,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,13,F652,ZYXA,F,6,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,9,16,1,2,10,NED,CHI,NED39,pass,7,7,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,14,S371,XRZA,S,3,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,3,3,NED,CHI,NED46,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Lonnie Peters,DE Rod Lovelace,,None,None,False,2,2,15,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,1,1,10,NED,CHI,CHI48,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,ILB Bruce Thurston,, OLB Gino Gilbertson,Offsides,False,2,4,16,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,1,5,NED,CHI,CHI43,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,17,125,XYZ,1,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,51,1,2,5,NED,CHI,CHI43,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Rod Lovelace,,,None,None,False,2,6,18,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,3,2,NED,CHI,CHI40,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Austin Barber,DE Rod Lovelace,,None,None,False,2,6,19,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,1,4,1,NED,CHI,CHI39,pass,21,18,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Gino Gilbertson,OLB R,,None,None,False,,,20,F3W1,ZXAR,F,3,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,1,1,10,NED,CHI,CHI18,pass,0,1,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lawrence Blackburn,,,None,None,False,,,21,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,1,2,10,NED,CHI,CHI18,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, WR Levon Russell,Illegal Motion,False,,,22,S23F,ZRXY,S,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,43,1,3,10,NED,CHI,CHI18,pass,11,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Damien Harris,,LCB M.Zelch, G Bryson Rutulante,Offensive Holding,False,,,23,624,XZR,6,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,1,3,20,NED,CHI,CHI28,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,24,S58S5,XVZRS,S,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,1,10,CHI,NED,CHI25,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,5,27,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,2,2,10,CHI,NED,CHI25,run,20,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,3,28,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,1,10,CHI,NED,CHI45,run,-3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Logan Givens,,None,None,False,2,2,29,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,2,2,2,13,CHI,NED,CHI42,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,4180,TYZA,4,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,57,2,3,13,CHI,NED,CHI42,run,6,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,2,1,31,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,3,1,10,NED,CHI,NED18,pass,10,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,33,227F,YZXR,2,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,3,1,10,NED,CHI,NED28,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Bronson,None,None,False,,,34,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,23,3,2,10,NED,CHI,NED28,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,OLB Gino Gilbertson,,None,None,False,2,3,35,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,41,3,3,11,NED,CHI,NED27,pass,9,1,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Lewis Pallansch,,,None,None,False,,,36,300S,YBZA,3,0,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,5,4,1,10,CHI,NED,CHI06,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,6,38,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,CHI,NED,CHI12,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,328F1,YXZAB,3,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,52,4,3,4,CHI,NED,CHI12,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,41,165W4,XZYAT,1,6,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,38,5,1,10,NED,CHI,NED43,pass,2,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,43,0285,XZYR,0,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,5,2,8,NED,CHI,NED45,pass,15,10,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB R,,WLB G.Gilbertson,None,None,False,,,44,212S,ZRXY,2,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,5,1,10,NED,CHI,CHI40,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,DT Jalen Norton,, T Ross Tyler,Illegal Use of the Hands,False,2,3,45,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,1,20,NED,CHI,CHI50,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,9,5,2,20,NED,CHI,CHI50,pass,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,47,125,XYZ,1,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,5,3,20,NED,CHI,CHI50,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Lawrence Blackburn,Illegal Contact,False,,,49,122,ZYU,1,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,13,5,1,10,NED,CHI,CHI45,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,DE Ben Monroe,,None,None,False,2,7,50,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,28,5,2,12,NED,CHI,CHI47,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,0,51,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,5,3,10,NED,CHI,CHI45,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,52,212S,ZRXY,2,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,35,6,1,10,CHI,NED,CHI20,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,1,54,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,6,2,13,CHI,NED,CHI17,pass,-1,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,55,DF63S,XAYZT,D,F,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,29,6,3,14,CHI,NED,CHI16,pass,0,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,56,D05S1,XAYZR,D,0,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,56,7,1,10,NED,CHI,NED31,scramble,8,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,WLB G.Gilbertson,None,None,False,,,58,231W,ZYXR,2,3,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,7,2,2,NED,CHI,NED39,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,59,S23F,ZRXY,S,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,7,3,2,NED,CHI,NED39,pass,5,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Bruce Thurston,,,None,None,False,,,60,2S3S0,YAXZR,2,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,7,1,10,NED,CHI,NED44,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,2,5,61,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,23,7,2,11,NED,CHI,NED43,pass,3,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Austin Barber,,SLB R.Becker,None,None,False,,,62,227F,YZXR,2,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,3,8,NED,CHI,NED46,pass,8,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bruce Thurston,S J,,None,None,False,,,63,4W103,ZRXAS,4,W,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,7,1,10,NED,CHI,CHI46,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Harry Florez,Illegal Contact,False,,,64,2216,ZXAR,2,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,7,1,10,NED,CHI,CHI41,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Harry Florez,ILB Austin Barber,,None,None,False,2,0,65,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,7,2,9,NED,CHI,CHI40,run,-3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,5,66,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,13,7,3,12,NED,CHI,CHI43,pass,6,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Lewis Pallansch,OLB R,,None,None,False,,,67,31S1,YXZR,3,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,8,1,10,CHI,NED,CHI20,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,165W4,XZYAT,1,6,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,25,8,2,10,CHI,NED,CHI20,pass,8,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,70,2875S,RXYZA,2,8,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,8,3,2,CHI,NED,CHI28,pass,-1,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Zach Fisk,,,None,None,False,,,71,04DS3,XZYAR,0,4,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,9,9,1,10,NED,CHI,NED22,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,5,73,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,9,NED,CHI,NED23,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB B.Thurston,None,None,False,,,75,S371,XRZA,S,3,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,9,3,14,NED,CHI,NED18,pass,14,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,77,624,XZR,6,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,9,1,15,NED,CHI,NED27,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Malachi Zelch,ILB Bruce Thurston,,None,None,False,2,6,79,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
