quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,22,2,2,3,TEN,JAX,TEN47,pass,3,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,14,2F1S0,RXYZA,2,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,2,1,10,TEN,JAX,JAX50,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,6,15,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,2,2,2,TEN,JAX,JAX42,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,6,16,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,2,1,10,TEN,JAX,JAX40,pass,14,4,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,17,2312S,XYZAB,2,3,0,2053,Week 9,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,2,1,10,TEN,JAX,JAX26,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,DE Joel Dearth,,None,None,False,2,3,18,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,2,6,TEN,JAX,JAX22,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB O.Brewer,None,None,False,,,19,7414S,YATUB,7,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,2,3,6,TEN,JAX,JAX22,pass,16,14,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,20,6F243,YXZAR,6,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,2,1,6,TEN,JAX,JAX06,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,2,21,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,2,2,7,TEN,JAX,JAX07,pass,7,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,23,S5722,ZRXYA,S,5,0,2053,Week 9,Jacksonville,FL,92,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,0,3,1,10,JAX,TEN,JAX25,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,4,26,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,34,3,2,11,JAX,TEN,JAX24,pass,11,9,212 Pro Pass ZXYAB 2F201 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mike Jessie,DE Otis Lee,,None,None,False,,,27,2F201,ZXYAB,2,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,1,10,JAX,TEN,JAX35,run,5,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Courtney Lynch,,,None,None,False,2,4,28,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,2,5,JAX,TEN,JAX40,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,3,29,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,3,3,JAX,TEN,JAX42,pass,-10,0,212 Pro Pass ABXZ 2001 Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,George Madison,,,None,None,False,,,30,2001,ABXZ,2,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,1,10,TEN,JAX,JAX43,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oscar Hansen,DE Jimmie Doman,,None,None,False,2,0,31,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,3,2,7,TEN,JAX,JAX40,pass,16,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Levon Padron,,WLB O.Brewer,None,None,False,,,32,52309,XAYZR,5,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,3,1,10,TEN,JAX,JAX24,pass,19,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,33,7414S,YATUB,7,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,3,1,5,TEN,JAX,JAX05,pass,5,0,113t Strong Pass XZYR F533 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,F533,XZYR,F,5,0,2053,Week 9,Jacksonville,FL,92,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,32,4,1,10,JAX,TEN,JAX25,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,4,37,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,9,JAX,TEN,JAX26,run,-1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,DE Otis Lee,,None,None,False,3,3,39,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,19,4,3,10,JAX,TEN,JAX25,pass,0,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,40,F2191,RYXZA,F,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,4,5,1,10,TEN,JAX,TEN36,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,1,42,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,2,10,TEN,JAX,TEN36,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,43,7414S,YATUB,7,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,31,5,3,10,TEN,JAX,TEN36,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,620S1,ZYXAT,6,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,14,6,1,10,JAX,TEN,JAX22,run,-2,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexander Tamayo,,,None,None,False,2,4,46,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,50,6,2,12,JAX,TEN,JAX20,run,9,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,6,47,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,3,3,JAX,TEN,JAX29,pass,0,0,212 Pro Pass YXZB S40S Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,S40S,YXZB,S,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,7,7,1,10,TEN,JAX,TEN36,pass,1,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,,LCB V.Rome,None,None,False,,,50,S5722,ZRXYA,S,5,0,2053,Week 9,Jacksonville,FL,92,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,7,2,9,TEN,JAX,TEN37,pass,3,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,CB Vince Rome,MLB B.Foster,None,None,False,,,51,2S24F,ZAXYR,2,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,7,3,6,TEN,JAX,TEN40,pass,9,6,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oscar Hansen,CB Vince Rome,,None,None,False,,,52,WF400,XZYAR,W,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,7,1,10,TEN,JAX,TEN49,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,ILB Brayden Foster,,None,None,False,2,6,53,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,7,1,10,TEN,JAX,JAX40,pass,36,25,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,,,54,38091,ARXZB,3,8,0,2053,Week 9,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,7,1,4,TEN,JAX,JAX04,pass,3,0,221 I Pass TYZAB FF12S Normal,221,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,, DE Terrell Richmond,Offsides,False,,,55,FF12S,TYZAB,F,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,7,1,2,TEN,JAX,JAX02,pass,2,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,10W31,RZXYA,1,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,26,8,1,10,JAX,TEN,JAX33,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,2,3,59,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,8,2,9,JAX,TEN,JAX34,run,-1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,2,6,60,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,51,8,3,10,JAX,TEN,JAX33,pass,0,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,61,SS9SS,AZTYB,S,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,9,1,10,TEN,JAX,TEN30,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,DE Jimmie Doman,,None,None,False,2,2,63,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,1,9,2,9,TEN,JAX,TEN31,pass,3,3,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,64,2S024,XAYZR,2,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,9,3,6,TEN,JAX,TEN34,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Vince Rome,Unnecessary Roughness,False,,,65,2F1S0,RXYZA,2,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,21,9,1,10,TEN,JAX,TEN49,pass,12,4,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Shane Kinsella,,None,None,False,,,66,WF400,XZYAR,W,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,9,1,10,TEN,JAX,JAX39,pass,1,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,67,F1916,XYZAT,F,1,0,2053,Week 9,Jacksonville,FL,92,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,9,2,9,TEN,JAX,JAX38,pass,14,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,OLB Orlando Brewer,,None,None,False,,,68,30156,ZAXYR,3,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,9,1,10,TEN,JAX,JAX24,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,69,6S227,RAXYZ,6,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,14,9,2,10,TEN,JAX,JAX24,scramble,2,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,70,6F243,YXZAR,6,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,9,3,8,TEN,JAX,JAX22,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,8124S,XRYZA,8,1,0,2053,Week 9,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,22,10,1,10,JAX,TEN,JAX34,scramble,5,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nate Woodard,,,None,None,False,,,74,11112,ZXYAB,1,1,0,2053,Week 9,Jacksonville,FL,92,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,10,2,5,JAX,TEN,JAX39,pass,8,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley Kerr,,,None,None,False,,,75,4SWDS,YAXZB,4,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,10,1,10,JAX,TEN,JAX47,pass,3,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Parker Seidel,,SILB C.Lynch,None,None,False,,,76,2F112,YAXZR,2,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,10,2,7,JAX,TEN,JAX50,pass,3,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Grady Hasken,,,None,None,False,,,77,2021,ZBXY,2,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,10,3,4,JAX,TEN,TEN47,pass,0,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,143FF,RXYZA,1,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,43,11,1,10,TEN,JAX,TEN05,pass,0,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,ILB Brayden Foster,,None,None,False,,,80,1F314,XAYZR,1,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,20,11,2,10,TEN,JAX,TEN05,pass,6,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,81,0S011,ZRXYA,0,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
