quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,0,3,1,10,SEA,JAX,SEA47,pass,9,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,23,55014,ZXYAR,5,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,3,2,6,SEA,JAX,JAX49,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,ILB Parker Stazer,,None,None,False,2,2,25,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,3,1,10,SEA,JAX,JAX42,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,27,2482,ZRXA,2,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,12,3,2,10,SEA,JAX,JAX42,run,32,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Stazer,,,None,None,False,2,7,28,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,3,1,10,SEA,JAX,JAX10,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bruce Alcott,S Reginald Morton,,None,None,False,2,2,29,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,3,2,9,SEA,JAX,JAX09,pass,-1,0,113t Strong Pass XYZAR WW4W6 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Stazer,,,None,None,False,,,30,WW4W6,XYZAR,W,W,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,3,3,10,SEA,JAX,JAX10,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,32,2F123,XYZAR,2,F,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,46,4,1,10,JAX,SEA,JAX25,run,11,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,0,35,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,1,10,JAX,SEA,JAX36,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Bakker,None,None,False,,,36,667,TZY,6,6,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,12,4,2,10,JAX,SEA,JAX36,run,10,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Phillip Poston,,,None,None,False,2,7,37,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,1,10,JAX,SEA,JAX46,pass,0,0,122 I Pass XAYZ F181 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darrell Donley,OLB Joey Bakker,,None,None,False,,,38,F181,XAYZ,F,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,3,4,2,10,JAX,SEA,JAX46,pass,-1,0,221 Weak Pass YZTB 0233 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shane Anderson,,MLB H.Pardo,None,None,False,,,39,0233,YZTB,0,2,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,26,4,3,16,JAX,SEA,JAX40,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,2,5,41,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,41,5,1,10,SEA,JAX,SEA16,run,21,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,2,43,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,1,10,SEA,JAX,SEA37,pass,3,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,DT Bruce Alcott,,None,None,False,,,44,314S3,RZXAB,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,2,7,SEA,JAX,SEA40,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,45,SS8D,ZRXS,S,S,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,3,7,SEA,JAX,SEA40,pass,23,15,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,,,None,None,False,,,46,2343,ZXAR,2,3,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,40,5,1,10,SEA,JAX,JAX37,pass,2,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donte Merrick,,, S Jim Connell,Illegal Contact,False,,,47,S5W02,RZXYA,S,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,5,1,10,SEA,JAX,JAX32,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,48,W4530,RYXZA,W,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,22,5,2,10,SEA,JAX,JAX32,pass,13,7,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,49,1S22,RXZA,1,S,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,5,1,10,SEA,JAX,JAX19,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Tyrus Zachary,,,None,None,False,,,50,218D1,YZXRT,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,5,1,10,JAX,SEA,JAX16,run,0,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Edgar Gerstler,DT Luis Fulcher,,None,None,False,2,1,51,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,5,2,10,JAX,SEA,JAX16,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,5,52,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,5,3,10,JAX,SEA,JAX16,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norm Lauritzen,OLB Joey Bakker,,None,None,False,2,1,53,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,47,6,1,10,SEA,JAX,SEA37,run,19,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Micah England,,,None,None,False,2,0,55,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,6,1,10,SEA,JAX,JAX44,pass,22,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,56,738F,YXZT,7,3,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,6,1,10,SEA,JAX,JAX22,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Parker Stazer,,,None,None,False,2,7,57,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,2,5,SEA,JAX,JAX17,pass,0,0,122 Strong Pass YXZAT 6S422 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,6S422,YXZAT,6,S,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,2,6,3,5,SEA,JAX,JAX17,pass,2,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Reginald Morton,CB Donte Merrick,,None,None,False,,,59,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,7,1,10,JAX,SEA,JAX35,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Aiden Fagundez,,None,None,False,2,5,62,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,7,2,7,JAX,SEA,JAX38,pass,27,29,122 Pro Pass ZYXT S251 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,63,S251,ZYXT,S,2,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,56,7,1,10,JAX,SEA,SEA35,pass,22,10,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,, RB Nick Grayson,an Illegal Formation,False,,,64,3121,XZAR,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,7,1,15,JAX,SEA,SEA40,pass,3,1,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,LCB N.Lauritzen,None,None,False,,,65,80124,YZXAR,8,0,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,7,2,22,JAX,SEA,SEA47,pass,-14,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,68,3121,XZAR,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,7,1,10,SEA,JAX,JAX39,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Eduardo Patton,S Jim Connell,,None,None,False,2,5,69,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,8,SEA,JAX,JAX37,run,22,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,0,71,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,7,1,10,SEA,JAX,JAX15,pass,-3,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,2F123,XYZAR,2,F,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,15,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,7,2,13,SEA,JAX,JAX18,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,317SD,ZYXAR,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,7,3,13,SEA,JAX,JAX18,pass,0,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,32001,ZXYAB,3,2,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,8,1,10,JAX,SEA,JAX32,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,8,2,10,JAX,SEA,JAX32,pass,15,12,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Alfredo Mills,,MLB H.Pardo,None,None,False,,,78,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,8,1,10,JAX,SEA,JAX47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,25,8,1,10,SEA,JAX,SEA17,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Brady,DE Quinn Alcott,,None,None,False,2,6,83,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,43,8,2,13,SEA,JAX,SEA14,pass,6,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Clifton Schwartz,ILB Micah England,,None,None,False,,,84,2510,RXZS,2,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,8,3,7,SEA,JAX,SEA20,pass,11,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,85,1S22,RXZA,1,S,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
