quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,10,2,1,10,WAS,NOS,NOS30,pass,30,0,212 Weak Pass ZAXYB 8S10S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,19,8S10S,ZAXYB,8,S,0,2059,Week 3,Washington,DC,79,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,0,3,1,10,NOS,WAS,NOS25,run,-1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,S Jason Behne,,None,None,False,2,5,22,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,3,2,11,NOS,WAS,NOS24,pass,4,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Perry Douglas,,,None,None,False,,,23,S4102,XYZAR,S,4,0,2059,Week 3,Washington,DC,79,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,3,3,7,NOS,WAS,NOS28,pass,-26,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Terrance Boese,,,None,None,False,,,24,421F0,ZXYAR,4,2,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,1,9,WAS,NOS,NOS09,pass,0,0,113 Strong Pass RZXYA WSD40 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,WSD40,RZXYA,W,S,0,2059,Week 3,Washington,DC,79,1 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,24,3,2,9,WAS,NOS,NOS09,run,8,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,6,26,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,3,3,1,WAS,NOS,NOS01,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,27,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,16,4,1,10,NOS,WAS,NOS32,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cedric Yeung,CB K,,None,None,False,2,6,30,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,4,2,6,NOS,WAS,NOS36,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,2,31,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,3,7,NOS,WAS,NOS35,pass,13,3,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,33,312F0,ZXYAR,3,1,0,2059,Week 3,Washington,DC,79,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,4,1,10,NOS,WAS,NOS48,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,32601,YXZAT,3,2,0,2059,Week 3,Washington,DC,79,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,35,4,2,10,NOS,WAS,NOS48,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Erick Kelley,,,None,None,False,,,35,52210,YZXAR,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,WAS,NOS,WAS36,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,3,36,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,49,4,2,12,WAS,NOS,WAS34,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,S Levi Hopper,,None,None,False,2,4,37,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,4,3,5,WAS,NOS,WAS41,pass,0,0,113 Weak Pass ZRXYA 022F2 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,38,022F2,ZRXYA,0,2,0,2059,Week 3,Washington,DC,79,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,6,5,1,10,NOS,WAS,NOS03,run,16,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,DT Cedric Yeung,,None,None,False,2,4,40,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,5,1,10,NOS,WAS,NOS19,pass,8,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gabe Gansereit,CB K,,None,None,False,,,41,F2601,ZRXYA,F,2,0,2059,Week 3,Washington,DC,79,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,2,NOS,WAS,NOS27,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,4,43,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,5,1,10,NOS,WAS,NOS37,pass,21,10,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Dillon Fox,,None,None,False,,,44,3241F,YZXAB,3,2,0,2059,Week 3,Washington,DC,79,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,5,1,15,NOS,WAS,WAS47,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Monty Watson,DT Cedric Yeung,, RB Isaiah Glover,Illegal Motion,False,2,6,46,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,2,13,NOS,WAS,WAS45,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,CB Perry Douglas,,None,None,False,2,1,47,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,5,3,12,NOS,WAS,WAS44,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,522F5,ZYXAR,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,58,6,1,10,WAS,NOS,WAS20,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,5,50,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,6,2,13,WAS,NOS,WAS17,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,51,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,3,8,WAS,NOS,WAS22,pass,0,0,113t Weak Pass ZXAR 20SF Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,20SF,ZXAR,2,0,0,2059,Week 3,Washington,DC,79,1 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,40,7,1,10,NOS,WAS,NOS44,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Python Watson,DT Cedric Yeung,,None,None,False,2,2,54,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,10,7,2,7,NOS,WAS,NOS47,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,CB Perry Douglas,,None,None,False,2,6,55,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,7,3,7,NOS,WAS,NOS47,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,421F0,ZXYAR,4,2,0,2059,Week 3,Washington,DC,79,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,8,1,10,WAS,NOS,WAS15,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,58,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,8,2,10,WAS,NOS,WAS15,pass,11,0,113 Strong Pass RYXZA 3012F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,S Levi Hopper,,None,None,False,,,59,3012F,RYXZA,3,0,0,2059,Week 3,Washington,DC,79,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,8,1,10,WAS,NOS,WAS26,pass,1,0,113 Strong Pass ZAXYR SSSF0 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,60,SSSF0,ZAXYR,S,S,0,2059,Week 3,Washington,DC,79,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,8,2,9,WAS,NOS,WAS27,pass,-6,0,113 Pro Pass ZAXYR 101F0 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,101F0,ZAXYR,1,0,0,2059,Week 3,Washington,DC,79,1 ,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,8,1,10,NOS,WAS,WAS21,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,3,62,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,8,2,3,NOS,WAS,WAS14,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Darnell Rhodes,,,None,None,False,2,5,63,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,8,1,10,NOS,WAS,WAS11,pass,0,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,64,4210S,YZXAB,4,2,0,2059,Week 3,Washington,DC,79,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,8,8,2,10,NOS,WAS,WAS11,pass,3,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Dillon Fox,,,None,None,False,,,65,W0217,ZXYAT,W,0,0,2059,Week 3,Washington,DC,79,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,8,3,7,NOS,WAS,WAS08,pass,8,0,122 I Pass ZXYAT 16201 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,66,16201,ZXYAT,1,6,0,2059,Week 3,Washington,DC,79,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,23,9,1,10,WAS,NOS,WAS25,run,-3,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,S Levi Hopper,,None,None,False,2,0,69,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,56,9,2,13,WAS,NOS,WAS22,pass,3,3,113 Strong Pass RZXYA WSD40 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,70,WSD40,RZXYA,W,S,0,2059,Week 3,Washington,DC,79,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,9,3,10,WAS,NOS,WAS25,pass,4,1,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Preston Stewart,,,None,None,False,,,71,W0422,ZAXYR,W,0,0,2059,Week 3,Washington,DC,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,10,1,10,NOS,WAS,NOS29,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,5,73,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,10,2,7,NOS,WAS,NOS32,run,-4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,2,74,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,8,10,3,11,NOS,WAS,NOS28,pass,25,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB K,,,None,None,False,,,75,528S0,YXZAT,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,10,1,10,NOS,WAS,WAS47,scramble,5,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Dillon Fox,DT Bryant Stone,,None,None,False,,,76,2140F,YZXAT,2,1,0,2059,Week 3,Washington,DC,79,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,5,NOS,WAS,WAS42,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,6,78,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,20,10,3,9,NOS,WAS,WAS46,pass,13,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,79,520S1,ZXYAT,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,15,NOS,WAS,WAS38,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Edwin Jacob,,,None,None,False,2,1,81,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,10,2,14,NOS,WAS,WAS37,run,-4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,5,83,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,15,0,11,1,10,NOS,WAS,NOS25,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Python Watson,DE Darnell Rhodes,,None,None,False,2,6,88,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
