quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,34,0,1,10,GBY,IND,IND14,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Richmond,DT Thurman Lukacic,,None,None,False,2,6,12,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,0,2,6,GBY,IND,IND10,pass,-5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Egan,None,None,False,,,13,311SS,YXZAR,3,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,0,3,16,GBY,IND,IND20,pass,17,3,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Harold Schwartz,CB Perry Calvin,SLB T.Egan, G Grady Kidder,Offensive Holding,False,,,15,6W71,ZYXT,6,W,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,24,0,3,26,GBY,IND,IND30,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Coles,None,None,False,,,16,85,ZX,8,5,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,11,1,1,10,IND,GBY,IND25,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,19,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,2,9,IND,GBY,IND26,pass,9,3,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,20,242S,XZAR,2,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,1,10,IND,GBY,IND35,pass,0,0,122 Pro Pass ZTXY 0854 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Earnest Riemersma,OLB Joe Lynch,,None,None,False,,,21,0854,ZTXY,0,8,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,1,2,10,IND,GBY,IND35,run,13,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Sanders,,,None,None,False,2,0,22,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,1,1,10,IND,GBY,IND48,pass,0,0,023 Empty Pass RTXZ 9065 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,9065,RTXZ,9,0,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,51,1,2,10,IND,GBY,IND48,pass,8,0,113t Weak Pass XYZR 1820 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Van Pelt,ILB Dwight Rich,,None,None,False,,,24,1820,XYZR,1,8,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,1,3,2,IND,GBY,GBY44,pass,0,0,113t Pro Pass YXZR 2W21 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,25,2W21,YXZR,2,W,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,49,2,1,10,GBY,IND,GBY03,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,542,TYB,5,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,34,2,2,5,GBY,IND,GBY08,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,2,6,29,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,2,1,10,GBY,IND,GBY17,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS B.Kellenberger,None,None,False,,,30,38F,XZR,3,8,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,3,49,2,2,10,GBY,IND,GBY17,pass,18,8,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Marcos Meadows,,MLB T.Egan,None,None,False,,,31,4F127,XAYZR,4,F,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,15,2,1,10,GBY,IND,GBY35,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,2,32,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,2,2,6,GBY,IND,GBY39,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,325S,YXZR,3,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,31,2,3,6,GBY,IND,GBY39,scramble,5,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Harold Schwartz,,,None,None,False,,,34,4207,ZAXR,4,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,1,11,IND,GBY,IND02,run,12,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Joe Lynch,,,None,None,False,2,7,37,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,3,1,10,IND,GBY,IND14,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Brusca,S Riley Schwartz,,None,None,False,2,6,38,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,55,3,2,14,IND,GBY,IND10,pass,22,7,113 I Pass XZYR 6919 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,39,6919,XZYR,6,9,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,1,10,IND,GBY,IND32,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jeremiah Brusca,DE Aaron Horn,,None,None,False,2,6,40,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,14,IND,GBY,IND28,pass,4,0,113t I Pass XRYZ 1F20 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,42,1F20,XRYZ,1,F,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,3,3,10,IND,GBY,IND32,scramble,12,0,113t I Pass XRYZ 1F20 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jeremiah Brusca,,,None,None,False,,,43,1F20,XRYZ,1,F,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,3,1,10,IND,GBY,IND44,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donnell McFarlane,CB Conner Perry,,None,None,False,2,1,44,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,3,1,10,IND,GBY,GBY44,pass,5,0,113t Pro Pass RXYZ 0806 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,45,0806,RXYZ,0,8,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,25,3,2,5,IND,GBY,GBY39,pass,-6,0,113t Weak Pass XYZAR 21S1S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,21S1S,XYZAR,2,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,3,3,11,IND,GBY,GBY45,pass,0,0,113t Weak Pass XZYAR 81S11 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,81S11,XZYAR,8,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,4,1,10,GBY,IND,GBY07,reverse,15,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,rev,7,49,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,4,1,10,GBY,IND,GBY22,pass,13,6,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE Joel Dearth,CB Marcos Meadows,MLB T.Egan,None,None,False,,,50,074,XRZ,0,7,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,4,1,10,GBY,IND,GBY35,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Levon Hartman,S Bruce Kellenberger,,None,None,False,2,3,51,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,4,2,8,GBY,IND,GBY37,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,52,1684,YTZA,1,6,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,4,4,3,2,GBY,IND,GBY43,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Otis Rodriguez,,,None,None,False,2,4,53,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,5,1,10,IND,GBY,IND20,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,DE Aaron Horn,,None,None,False,2,0,55,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,2,7,IND,GBY,IND23,pass,-1,0,122 Strong Pass AYXZT 0S116 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,DT Carlton Van Brocklin,,,None,None,False,,,56,0S116,AYXZT,0,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,5,5,3,8,IND,GBY,IND22,pass,5,0,113t Strong Pass YZXAR W3SS1 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,57,W3SS1,YZXAR,W,3,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,6,1,10,GBY,IND,GBY34,reverse,1,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Thurman Lukacic,CB Giovanni Coles,,None,None,False,rev,7,59,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,6,2,9,GBY,IND,GBY35,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Billy Bueno,,WLB H.Gerhardt,None,None,False,,,60,32S2F,XZYAR,3,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,1,10,IND,GBY,GBY48,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,2,61,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,2,9,IND,GBY,GBY47,pass,0,0,113t Weak Pass XYZAR 21S1S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,21S1S,XYZAR,2,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,6,3,9,IND,GBY,GBY47,pass,0,0,113 I Pass YXZR 6SFS Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,63,6SFS,YXZR,6,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,48,7,1,10,GBY,IND,GBY10,reverse,-4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,rev,7,65,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,3,7,2,14,GBY,IND,GBY06,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB T.Egan,None,None,False,,,66,519S,ZYXA,5,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,56,7,3,14,GBY,IND,GBY06,pass,-4,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Mitch Whipkey,Illegal Use of the Hands by the Defense,False,,,67,6605,ZXRS,6,6,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,41,7,1,10,GBY,IND,GBY11,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,S Jaylen Valle,,None,None,False,2,4,68,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,2,7,GBY,IND,GBY14,run,33,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,69,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,7,1,10,GBY,IND,GBY47,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,70,2S,XZ,2,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,7,2,10,GBY,IND,GBY47,pass,-6,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB T.Egan,None,None,False,,,71,233,YXZ,2,3,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,5,7,3,16,GBY,IND,GBY41,pass,7,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,WLB G.Coles,None,None,False,,,72,6W71,ZYXT,6,W,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,50,8,1,10,IND,GBY,IND11,run,-4,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,, G Caleb White,Offensive Holding,False,2,6,75,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,41,8,2,14,IND,GBY,IND07,pass,13,0,023 Empty Pass TZXR 35W6 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,76,35W6,TZXR,3,5,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,8,3,1,IND,GBY,IND20,pass,-11,0,212 Weak Pass YXZA 1271 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,Malik Weber,,,None,None,False,,,77,1271,YXZA,1,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
