quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,35,1,1,4,DAL,LAC,LAC04,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,16,S621F,XYZAR,S,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,28,1,2,4,DAL,LAC,LAC04,pass,4,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,17,SF024,ZXYAR,S,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,20,2,1,10,LAC,DAL,LAC25,pass,-15,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Smilen Sam Gillam,,,None,None,False,,,20,3F22S,RXYZA,3,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,2,1,10,DAL,LAC,LAC23,pass,7,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,21,2WF2,ZXYA,2,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,46,2,2,3,DAL,LAC,LAC16,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,22,22D5W,YTXZA,2,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,16,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,42,2,3,3,DAL,LAC,LAC16,pass,16,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,23,0111S,ZRXYA,0,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,32,3,1,10,LAC,DAL,LAC25,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,3FW2,RZXY,3,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,24,3,2,10,LAC,DAL,LAC25,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,0,27,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,3,3,7,LAC,DAL,LAC28,pass,6,1,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,,,28,21S2,UTZA,2,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,4,1,10,DAL,LAC,DAL46,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,6,30,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,4,2,10,DAL,LAC,DAL46,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,2,31,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,4,3,6,DAL,LAC,LAC50,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,32,12220,XYZAR,1,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,59,5,1,10,LAC,DAL,LAC20,pass,0,0,113t Pro Pass RYXZA 4F350 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,4F350,RYXZA,4,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,50,5,2,10,LAC,DAL,LAC20,pass,4,5,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Vince Shaw,,None,None,False,,,35,S27F,AXRZ,S,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,5,3,6,LAC,DAL,LAC24,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,36,5W23,ZYXT,5,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,54,6,1,10,DAL,LAC,DAL25,pass,39,3,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,38,92F22,YZTAU,9,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,11,6,1,10,DAL,LAC,LAC36,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB R.Reynolds,None,None,False,,,39,2512,XYZA,2,5,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,4,6,2,10,DAL,LAC,LAC36,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Gunn,None,None,False,,,40,F01S1,ZXYAR,F,0,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,59,6,3,10,DAL,LAC,LAC36,pass,8,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Tony Bissel,,SILB C.Gomez, G Sedrick Reilly,Offensive Holding,False,,,41,320FW,ZYTAU,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,50,6,3,20,DAL,LAC,LAC46,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,42,37S0S,YRXZA,3,7,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,33,7,1,10,LAC,DAL,LAC21,pass,6,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,,,44,199SS,ZYXAB,1,9,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,46,7,2,4,LAC,DAL,LAC27,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,227S,RZXA,2,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,39,7,3,4,LAC,DAL,LAC27,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, C Dixon Henderson,Offensive Holding,False,,,46,1S262,XAYZR,1,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,26,8,1,10,DAL,LAC,DAL49,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,48,F01S1,ZXYAR,F,0,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,21,8,2,10,DAL,LAC,DAL49,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB Colin Gunn,,None,None,False,2,7,49,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,39,8,3,12,DAL,LAC,DAL47,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Gomez,None,None,False,,,50,SS702,XZYAR,S,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,25,9,1,10,LAC,DAL,LAC24,pass,11,9,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,DE Braden Rossi,,None,None,False,,,52,3FFFS,ZTYAB,3,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,9,1,10,LAC,DAL,LAC35,pass,0,0,122 Weak Pass ZXYAT 54021 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,54021,ZXYAT,5,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,51,9,2,10,LAC,DAL,LAC35,pass,10,4,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,55,227S,RZXA,2,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,9,1,10,LAC,DAL,LAC45,pass,15,5,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,56,5W23,ZYXT,5,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,9,1,10,LAC,DAL,DAL40,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Keith Hughes,Illegal Use of the Hands by the Defense,False,,,57,WF80S,XYZAR,W,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,45,9,1,10,LAC,DAL,DAL35,pass,12,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,58,5826,RZXY,5,8,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,9,1,10,LAC,DAL,DAL23,pass,23,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,240S7,XYZAR,2,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,50,10,1,10,DAL,LAC,DAL25,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,OLB Martin Nichols,,None,None,False,2,3,62,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,12,10,2,12,DAL,LAC,DAL23,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,22D5W,YTXZA,2,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,7,10,3,12,DAL,LAC,DAL23,pass,15,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,64,6FS2,YZXR,6,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,24,10,1,10,DAL,LAC,DAL38,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols, QB Jaylen Faria,Intentional Grounding,False,,,65,34FS4,XYZAT,3,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,14,10,2,20,DAL,LAC,DAL28,run,3,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Aidan Sasser,S Howie Heitz,,None,None,False,3,6,66,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,10,3,17,DAL,LAC,DAL31,pass,-5,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Tanyavutti,None,None,False,,,67,320FW,ZYTAU,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,2,11,1,10,LAC,DAL,LAC46,pass,-10,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,166SS,AXYZR,1,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,11,2,20,LAC,DAL,LAC36,pass,8,2,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, CB Cooper Hines,Illegal Contact,False,,,70,S2841,XAYZR,S,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,11,1,15,LAC,DAL,LAC36,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6W283,ZAXYR,6,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,1,11,2,15,LAC,DAL,LAC36,pass,-4,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,73,SS911,AZXYR,S,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,18,11,3,19,LAC,DAL,LAC32,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,74,2SS3,YAXZ,2,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,12,1,10,DAL,LAC,DAL30,run,14,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Winslett,CB Rick Forbes,,None,None,False,2,2,76,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,12,1,10,DAL,LAC,DAL44,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,77,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,12,2,7,DAL,LAC,DAL47,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,78,2WF2,ZXYA,2,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,6,16,12,3,7,DAL,LAC,DAL47,pass,15,1,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Howie Heitz,ILB Oscar Barlow,WLB T.Bissel,None,None,False,,,79,2512,XYZA,2,5,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
