quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,2,3,9,NYG,MIA,NYG26,pass,18,1,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Dashawn Guffey,,SLB K.Oelschlager,None,None,False,,,15,61561,ZBXRA,6,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,11,2,1,10,NYG,MIA,NYG44,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,16,882,ZXT,8,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,3,2,2,10,NYG,MIA,NYG44,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB K.Oelschlager', 'SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,17,4127S,ZBXRA,4,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,55,2,3,10,NYG,MIA,NYG44,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Hughes,None,None,False,,,18,4363,XRYZ,4,3,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,37,3,1,10,MIA,NYG,MIA16,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,20,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,3,2,10,MIA,NYG,MIA16,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,W35,AXZ,W,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,5,3,3,10,MIA,NYG,MIA16,pass,7,2,113 I Pass ZXYR 1322 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Dale Mueller,,,None,None,False,,,22,1322,ZXYR,1,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,4,1,10,NYG,MIA,NYG48,pass,30,7,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB D.Moose,None,None,False,,,24,677,ZXY,6,7,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,4,1,10,NYG,MIA,MIA22,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Everett Sandlin,DE Riley Saenz,,None,None,False,2,3,25,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,4,2,8,NYG,MIA,MIA20,pass,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dashawn Guffey,ILB Keith Hughes,WLB D.Moose,None,None,False,,,26,4363,XRYZ,4,3,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,4,1,10,NYG,MIA,MIA11,pass,11,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Hawkins,None,None,False,,,27,S4436,ZYXAT,S,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,36,5,1,10,MIA,NYG,MIA35,pass,1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,,MLB T.Peterson,None,None,False,,,30,FDS3,AXZR,F,D,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,5,2,9,MIA,NYG,MIA36,run,21,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,1,31,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,5,1,10,MIA,NYG,NYG43,pass,27,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Artie Griffin,,MLB T.Peterson,None,None,False,,,32,182S,ZTXA,1,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,5,1,10,MIA,NYG,NYG16,pass,3,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,WLB R.Becker, C Dustin Schwartz,Offensive Holding,False,,,33,25D,RXZ,2,5,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,5,1,20,MIA,NYG,NYG26,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB A.Griffin,None,None,False,,,34,429,XRZ,4,2,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,43,5,2,20,MIA,NYG,NYG26,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,6,35,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,5,3,16,MIA,NYG,NYG22,pass,22,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,36,S8D,ZRX,S,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,52,6,1,10,NYG,MIA,NYG25,pass,6,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Trey Delgado,,"['SLB K.Oelschlager', 'WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,39,2F711,ZAXYT,2,F,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,6,2,4,NYG,MIA,NYG31,run,26,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,4,40,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,6,1,10,NYG,MIA,MIA43,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jamal Compton,S Morris Devine,,None,None,False,2,6,41,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,2,NYG,MIA,MIA35,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,3,43,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,6,1,10,NYG,MIA,MIA28,pass,14,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB D.Moose,None,None,False,,,44,6680,YXZT,6,6,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,6,1,10,NYG,MIA,MIA14,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trey Delgado,OLB Keith Oelschlager,,None,None,False,2,2,45,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,6,2,7,NYG,MIA,MIA11,pass,3,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Trey Delgado,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,46,4127S,ZBXRA,4,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,6,3,4,NYG,MIA,MIA08,pass,8,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Trimble,None,None,False,,,47,1S5S,YRXZ,1,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,24,7,1,10,MIA,NYG,MIA27,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dale Mueller,ILB Trenton Peterson,,None,None,False,2,4,50,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,7,2,10,MIA,NYG,MIA27,pass,-7,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.McElroy,None,None,False,,,51,3F21,XAYZ,3,F,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,7,3,17,MIA,NYG,MIA20,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,2,2,52,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,34,8,1,10,NYG,MIA,NYG23,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB K.Oelschlager', 'SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,54,61561,ZBXRA,6,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,26,8,2,10,NYG,MIA,NYG23,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Morris Devine,,None,None,False,2,4,55,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,8,3,2,NYG,MIA,NYG31,pass,17,13,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Morris Devine,ILB Demetrius Hawkins,WLB J.Trimble,None,None,False,,,56,SS2WS,XAYZB,S,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,8,1,15,NYG,MIA,NYG43,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jamal Compton,OLB Keith Oelschlager,,None,None,False,2,6,58,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,8,2,12,NYG,MIA,NYG46,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,6,59,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,8,3,9,NYG,MIA,NYG49,pass,13,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Keith Hughes,CB Ross Borders,WLB G.Newton,None,None,False,,,60,34W1,ZYTB,3,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,8,1,10,NYG,MIA,MIA38,pass,-74,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Oelschlager', 'WLB D.Moose']",None,None,False,,,61,677,ZXY,6,7,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,25,9,1,10,NYG,MIA,NYG25,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,OLB Dwayne Moose,,None,None,False,2,3,64,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,9,2,4,NYG,MIA,NYG31,pass,17,7,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Newton,S Dashawn Guffey,WLB D.Moose,None,None,False,,,65,4W3D,ARXZ,4,W,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,9,1,10,NYG,MIA,NYG48,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,6,66,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,9,2,7,NYG,MIA,MIA49,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Keith Oelschlager,S Morris Devine,,None,None,False,2,4,67,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,9,1,10,NYG,MIA,MIA40,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Oelschlager, C Ethan Westbrook,Offensive Holding,False,,,68,6402,ZRXY,6,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,31,9,1,20,NYG,MIA,NYG50,pass,50,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Silvanic,None,None,False,,,69,262S,YXZB,2,6,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,37,10,1,10,MIA,NYG,MIA42,pass,35,7,122 I Pass ZTX 893 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Edwards,,WLB D.Mueller,None,None,False,,,72,893,ZTX,8,9,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,6,10,1,10,MIA,NYG,NYG23,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,73,429,XRZ,4,2,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,10,2,10,MIA,NYG,NYG23,pass,10,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Reuben Strong,,SLB R.Becker,None,None,False,,,74,58,ZU,5,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,37,10,1,10,MIA,NYG,NYG13,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,75,W4D1,ARXZ,W,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,10,2,10,MIA,NYG,NYG13,pass,-1,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB D.Mueller,None,None,False,,,76,207,XTZ,2,0,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,10,10,3,16,MIA,NYG,NYG19,run,9,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,2,6,78,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,11,1,10,NYG,MIA,NYG31,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,82,39125,YZXAT,3,9,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,40,11,2,10,NYG,MIA,NYG31,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Keith Oelschlager,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,83,1F2F,ZXYB,1,F,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
