quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,44,0,3,1,DEN,MIN,MIN25,pass,15,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Corwin Clancy,,, CB Tyler Diaz,Unnecessary Roughness,False,,,11,W89W,ZTYU,W,8,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,34,0,1,5,DEN,MIN,MIN05,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,12,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,10,24,1,1,10,MIN,DEN,MIN25,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DE Elliot Kreuser,,None,None,False,2,1,15,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,51,1,2,10,MIN,DEN,MIN25,scramble,2,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB C.Walton,None,None,False,,,16,S346,BTYU,S,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,7,1,3,8,MIN,DEN,MIN27,pass,12,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Dashawn Tarplin,ILB Leonardo Shaw,,None,None,False,,,17,415S,YZXA,4,1,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,1,1,10,MIN,DEN,MIN39,run,6,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Kody Yaw,,None,None,False,2,5,18,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,15,1,2,4,MIN,DEN,MIN45,pass,3,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,, T Colin Clayton,Offensive Holding,False,,,19,S242,XAZR,S,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,8,1,2,14,MIN,DEN,MIN35,pass,-6,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,W425,TYXZ,W,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,1,3,20,MIN,DEN,MIN29,pass,9,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,21,754SS,TZYAU,7,5,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,2,1,10,DEN,MIN,DEN20,run,-1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,,, ILB Giovanni Miller,Offsides,False,2,6,23,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,39,2,1,5,DEN,MIN,DEN25,pass,23,12,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,, T Rufus Groh,an Ineligible Receiver Downfield,False,,,24,4736,RZXY,4,7,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,24,2,1,10,DEN,MIN,DEN20,run,12,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,1,25,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,1,10,DEN,MIN,DEN32,scramble,8,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,, DE Leroy Huffman,Offsides,False,,,26,SW11,ZRXB,S,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,1,5,DEN,MIN,DEN37,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ross Murphy,DT Paul Yocum,,None,None,False,2,6,27,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,2,3,DEN,MIN,DEN39,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,1,28,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,2,3,3,DEN,MIN,DEN39,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,6,29,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,1,10,DEN,MIN,DEN42,pass,0,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB L.Levels,None,None,False,,,30,2W26,XAYZ,2,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,8,2,2,10,DEN,MIN,DEN42,pass,21,12,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,31,F4866,ARXYZ,F,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,1,10,DEN,MIN,MIN37,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Clifton Schwartz,,None,None,False,2,5,32,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,2,5,DEN,MIN,MIN32,scramble,7,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,33,WW0D8,YAXZR,W,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,31,2,1,10,DEN,MIN,MIN25,pass,3,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB G.Miller,None,None,False,,,34,2415F,AXYZB,2,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,2,2,7,DEN,MIN,MIN22,run,4,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,ILB Marvin Mussorgsky,,None,None,False,2,7,35,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,2,3,3,DEN,MIN,MIN18,pass,14,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Lamont Sweeney,,WLB G.Miller,None,None,False,,,36,321S1,RYXZA,3,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,2,1,4,DEN,MIN,MIN04,pass,4,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,22F6F,ZBXYA,2,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,3,1,10,MIN,DEN,MIN47,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,DT Carson Branch,,None,None,False,2,6,41,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,3,2,15,MIN,DEN,MIN42,scramble,7,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,, CB Antonio Conaway,Unnecessary Roughness,False,,,43,4588W,RXVZS,4,5,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,3,1,10,MIN,DEN,DEN36,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Luther Ellard,,MLB L.Shaw, G Harvey Snyder,Tripping,False,,,44,S346,BTYU,S,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,3,1,20,MIN,DEN,DEN46,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,0,45,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,3,2,20,MIN,DEN,DEN46,pass,0,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,7S44,ZXYR,7,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,14,3,3,20,MIN,DEN,DEN46,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,769S,XYZR,7,6,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,2,4,1,10,DEN,MIN,DEN20,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,858F,XRYZ,8,5,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,54,4,2,10,DEN,MIN,DEN20,run,12,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,4,50,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,4,1,10,DEN,MIN,DEN32,pass,0,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Frank Irwin,,,None,None,False,,,51,22589,SXYZR,2,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,4,1,10,MIN,DEN,DEN42,pass,0,0,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Luther Ellard,Illegal Use of the Hands by the Defense,False,,,52,23S8,YRXZ,2,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,0,4,1,10,MIN,DEN,DEN37,pass,5,3,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,WLB C.Walton,None,None,False,,,53,0S226,BAXYZ,0,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,4,2,5,MIN,DEN,DEN32,run,19,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,0,54,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,4,1,10,MIN,DEN,DEN13,run,-2,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,3,55,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,46,4,2,12,MIN,DEN,DEN15,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,56,W67S,TYUB,W,6,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,40,4,3,12,MIN,DEN,DEN15,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,57,69127,YXZAR,6,9,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,21,5,1,10,DEN,MIN,DEN25,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,1618,YRXZ,1,6,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,16,5,2,10,DEN,MIN,DEN25,pass,0,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS C.Clancy,None,None,False,,,61,10351,ZAXYB,1,0,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,5,3,15,DEN,MIN,DEN20,pass,0,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,7482,XRZA,7,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,6,1,10,MIN,DEN,DEN46,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,65,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,14,6,2,16,MIN,DEN,MIN48,pass,-1,0,221 Pro Pass ZBYA FS2W Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kody Yaw,ILB Ronnie Hernandez,,None,None,False,,,67,FS2W,ZBYA,F,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,46,6,3,17,MIN,DEN,MIN47,pass,0,0,113 Weak Pass XZR D4S Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,68,D4S,XZR,D,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,31,7,1,10,DEN,MIN,DEN20,run,70,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darnell Summers,,,None,None,False,2,0,70,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,7,1,10,DEN,MIN,MIN10,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,41,7,2,10,DEN,MIN,MIN10,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB F.Agbabian,None,None,False,,,72,WW308,ZAXYR,W,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,32,7,3,10,DEN,MIN,MIN10,pass,10,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,48F1,XZYR,4,8,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,44,8,1,10,MIN,DEN,MIN09,run,2,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,76,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,8,2,8,MIN,DEN,MIN11,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,77,2SSW,ARXZ,2,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,11,8,3,8,MIN,DEN,MIN11,pass,0,0,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,78,34S9,ZRXS,3,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
