quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,2,1,10,GBY,DET,DET49,run,11,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,DE Nickolas Bishop,,None,None,False,2,2,13,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,13,2,1,10,GBY,DET,DET38,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,3,14,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,46,2,2,11,GBY,DET,DET39,pass,18,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ray Richardson,,,None,None,False,,,15,5S,XZ,5,S,0,2053,Week 17,Detroit,MI,42,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,GBY,DET,DET21,pass,2,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,16,38F,XZR,3,8,0,2053,Week 17,Detroit,MI,42,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,49,2,2,8,GBY,DET,DET19,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,7,17,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,2,3,6,GBY,DET,DET17,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,18,4226,YAXZ,4,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,9,3,1,10,DET,GBY,DET25,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Bill McIntyre,,None,None,False,2,1,21,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,3,2,8,DET,GBY,DET27,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB P.Lukes,None,None,False,,,22,SS2S,XAYZ,S,S,0,2053,Week 17,Detroit,MI,42,1 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,39,3,3,8,DET,GBY,DET27,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,23,8647,XZYR,8,6,0,2053,Week 17,Detroit,MI,42,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,22,4,1,10,GBY,DET,GBY21,reverse,6,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,OLB Trenton Ackerman,, OLB Trenton Ackerman,an Intentional Face Mask,False,rev,7,25,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,4,1,10,GBY,DET,GBY42,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,2,2,26,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,4,2,9,GBY,DET,GBY43,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ray Richardson,,MLB D.Austin,None,None,False,,,27,311SS,YXZAR,3,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,4,1,10,GBY,DET,DET48,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,28,074,XRZ,0,7,0,2053,Week 17,Detroit,MI,42,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,4,2,8,GBY,DET,DET46,pass,8,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,29,325S,YXZR,3,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,4,1,10,GBY,DET,DET38,run,9,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,3,30,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,4,2,1,GBY,DET,DET29,pass,22,17,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,MLB D.Austin,None,None,False,,,31,0W1S4,ZYXAR,0,W,0,2053,Week 17,Detroit,MI,42,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,4,1,7,GBY,DET,DET07,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Ackerman,None,None,False,,,32,1684,YTZA,1,6,0,2053,Week 17,Detroit,MI,42,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,44,4,2,7,GBY,DET,DET07,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, QB Eugene Hawkins,Intentional Grounding,False,,,33,32S2F,XZYAR,3,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,40,4,3,17,GBY,DET,DET17,pass,-8,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,WLB J.Garner,None,None,False,,,34,542,TYB,5,4,0,2053,Week 17,Detroit,MI,42,1 ,fair,17,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,30,4,1,10,DET,GBY,DET33,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Salvador Brewster,,,None,None,False,2,7,35,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,4,2,4,DET,GBY,DET39,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Zack Jenkins,DE Neal Reuter,, C Kerry McKenzie,an Illegal Cut Block,False,2,1,36,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,37,4,3,21,DET,GBY,DET22,pass,5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bill Faumui,,SLB B.Bell,None,None,False,,,37,12001,ZXYAB,1,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,5,1,10,GBY,DET,GBY38,reverse,0,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,rev,7,39,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,5,2,10,GBY,DET,GBY38,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,40,4F127,XAYZR,4,F,0,2053,Week 17,Detroit,MI,42,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,5,3,10,GBY,DET,GBY38,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,58,XZ,5,8,0,2053,Week 17,Detroit,MI,42,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,45,6,1,10,DET,GBY,DET20,scramble,6,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Charles Moore,CB Cris Coker,MLB A.Gillespie,None,None,False,,,44,S61S,TYZB,S,6,0,2053,Week 17,Detroit,MI,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,6,2,4,DET,GBY,DET26,scramble,6,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,LCB C.Coker,None,None,False,,,45,3F3SS,XZYAR,3,F,0,2053,Week 17,Detroit,MI,42,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,6,1,10,DET,GBY,DET32,pass,40,24,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Charles Moore,,SLB P.Lukes,None,None,False,,,46,6202,TXYZ,6,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,6,1,10,DET,GBY,GBY28,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,0,47,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,6,2,7,DET,GBY,GBY25,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,48,2101S,AZXRB,2,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,28,6,3,7,DET,GBY,GBY25,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,49,81222,ZRXYA,8,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,49,7,1,10,GBY,DET,GBY37,reverse,12,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Ted Tedone,,,None,None,False,rev,7,52,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,7,1,10,GBY,DET,GBY49,run,-3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,4,53,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,29,7,2,13,GBY,DET,GBY46,pass,11,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,OLB Trenton Ackerman,,None,None,False,,,54,519S,ZYXA,5,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,7,3,2,GBY,DET,DET43,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jeremy Upshaw,,,None,None,False,2,4,55,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,7,4,1,GBY,DET,DET42,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Dashawn Cortez,,,None,None,False,2,3,56,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,7,1,10,DET,GBY,DET42,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,5,57,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,2,8,DET,GBY,DET44,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrone Franco,CB Collin Maxwell,,None,None,False,2,0,58,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,7,3,1,DET,GBY,GBY49,run,8,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,S Carlton Stephenson,OLB Philip Lukes,,None,None,False,2,6,59,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,7,1,10,DET,GBY,GBY41,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Carlton Stephenson,,, T Johnathan Schneider,Offensive Holding,False,2,6,60,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,7,1,20,DET,GBY,DET49,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB C.Coker,None,None,False,,,61,DSS47,ZAXRS,D,S,0,2053,Week 17,Detroit,MI,42,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,51,7,2,20,DET,GBY,DET49,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,62,W218S,YRXZA,W,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,45,7,3,20,DET,GBY,DET49,pass,6,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brendan Bell,S Earnest Rayburn,,None,None,False,,,63,50331,TYXZA,5,0,0,2053,Week 17,Detroit,MI,42,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,53,8,1,10,GBY,DET,GBY20,pass,7,2,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,65,311SS,YXZAR,3,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,8,2,3,GBY,DET,GBY27,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,S Ray Richardson,,None,None,False,2,6,66,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,8,1,10,GBY,DET,GBY30,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,5,67,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,8,2,10,GBY,DET,GBY30,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Nickolas Bishop,OLB Trenton Ackerman,MLB D.Cortez,None,None,False,,,68,233,YXZ,2,3,0,2053,Week 17,Detroit,MI,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,57,8,3,7,GBY,DET,GBY33,pass,10,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Ogbogu,CB Neal Richardson,, DE Terrence Wheeler,Offsides,False,,,69,4207,ZAXR,4,2,0,2053,Week 17,Detroit,MI,42,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,8,1,10,GBY,DET,GBY43,pass,2,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Trenton Ackerman,,MLB D.Cortez,None,None,False,,,70,WF91,YTZU,W,F,0,2053,Week 17,Detroit,MI,42,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,24,8,2,8,GBY,DET,GBY45,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,5S,XZ,5,S,0,2053,Week 17,Detroit,MI,42,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,18,8,3,8,GBY,DET,GBY45,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,458,XZR,4,5,0,2053,Week 17,Detroit,MI,42,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,1,9,1,10,DET,GBY,DET07,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,74,,,,,0,2053,Week 17,Detroit,MI,42,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,9,2,7,DET,GBY,DET10,pass,-4,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,75,81222,ZRXYA,8,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,11,DET,GBY,DET06,pass,5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Earnest Rayburn,,,None,None,False,,,77,317SD,ZYXAR,3,1,0,2053,Week 17,Detroit,MI,42,1 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
