quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,13,0,3,14,TBY,NYJ,NYJ15,pass,9,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kirk Shields,,,None,None,False,,,11,6DS13,SRXYZ,6,D,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,43,1,1,10,NYJ,TBY,NYJ25,pass,7,6,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,14,S44,RXZ,S,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,8,1,2,3,NYJ,TBY,NYJ32,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,F1662,TXYZA,F,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,3,3,NYJ,TBY,NYJ32,pass,14,11,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Ivan Sorota,,WLB B.Kato,None,None,False,,,16,SSD5,RAXZ,S,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,25,1,1,10,NYJ,TBY,NYJ46,pass,30,29,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,17,FF27,XAYZ,F,F,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,1,1,10,NYJ,TBY,TBY24,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,18,S8SS1,ZXYAR,S,8,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,38,1,2,10,NYJ,TBY,TBY24,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Douglas Leary,ILB Abel Brennan,,None,None,False,2,7,19,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,1,3,5,NYJ,TBY,TBY19,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brant Kato,S Jalen Reiter,,None,None,False,2,5,20,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,2,1,10,TBY,NYJ,TBY40,pass,29,23,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,LCB K.Shields,None,None,False,,,23,04D41,RAXYZ,0,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,2,1,10,TBY,NYJ,NYJ31,pass,0,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Louis Branch,,,None,None,False,,,24,2WSDS,YRXZA,2,W,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,2,1,10,NYJ,TBY,NYJ20,pass,-2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brant Kato,CB Herb Bennett,,None,None,False,,,25,1SWF,TXZA,1,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,31,2,2,12,NYJ,TBY,NYJ18,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Peterson,None,None,False,,,26,21F20,XYZAR,2,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,26,2,3,12,NYJ,TBY,NYJ18,pass,23,1,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Herb Bennett,S Jalen Reiter,,None,None,False,,,27,8SS32,YATZB,8,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,2,1,10,NYJ,TBY,NYJ41,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Pettine,DT Douglas Leary,,None,None,False,2,5,28,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,2,8,NYJ,TBY,NYJ43,pass,19,5,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Cris Coker,,,None,None,False,,,29,5030W,RXYZA,5,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,2,1,10,NYJ,TBY,TBY38,pass,17,10,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Maurice Peterson,,RCB H.Bennett,None,None,False,,,30,1S0S0,XRYZA,1,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,2,1,10,NYJ,TBY,TBY21,pass,13,2,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jalen Reiter,ILB Abel Brennan,WLB M.Peterson,None,None,False,,,31,W440F,ZTXYA,W,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,2,1,8,NYJ,TBY,TBY08,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,343S,RZXA,3,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,10,3,1,10,TBY,NYJ,TBY25,pass,0,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,35,248WW,XZYRS,2,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,4,3,2,10,TBY,NYJ,TBY25,run,22,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,36,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,1,10,TBY,NYJ,TBY47,pass,0,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,37,F066S,TYXZA,F,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,3,1,10,TBY,NYJ,NYJ43,run,10,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Darien Rodgers,,None,None,False,2,5,41,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,49,3,1,10,TBY,NYJ,NYJ33,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,OLB Leslie Muirbrook,,None,None,False,2,7,42,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,3,2,3,TBY,NYJ,NYJ26,pass,0,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,43,27D80,YRXZA,2,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,11,3,3,3,TBY,NYJ,NYJ26,pass,26,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,37479,ZSXVR,3,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,56,3,3,13,TBY,NYJ,NYJ36,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,45,656FF,RXZAB,6,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,44,4,1,10,NYJ,TBY,NYJ25,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,FF27,XAYZ,F,F,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,38,4,2,10,NYJ,TBY,NYJ25,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,4,49,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,4,3,5,NYJ,TBY,NYJ30,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,50,F1662,TXYZA,F,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,45,5,1,10,TBY,NYJ,TBY43,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,3,52,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,5,2,1,TBY,NYJ,NYJ48,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,2,53,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,27,5,3,2,TBY,NYJ,NYJ49,run,5,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Darien Rodgers,,, RB Todd Middleton,Illegal Motion,False,2,2,54,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,18,5,3,7,TBY,NYJ,TBY46,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Banks,None,None,False,,,55,6DS13,SRXYZ,6,D,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,4,6,1,10,NYJ,TBY,NYJ09,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB B.Kato,None,None,False,,,57,343S,RZXA,3,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,56,6,2,10,NYJ,TBY,NYJ09,pass,-5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,70SSF,RXZAS,7,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,3,15,NYJ,TBY,NYJ04,pass,10,1,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kris Gargac,CB Cris Coker,WLB B.Kato,None,None,False,,,59,33FS0,XRYZA,3,3,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,7,1,10,TBY,NYJ,TBY26,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,6,61,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,39,7,2,14,TBY,NYJ,TBY22,pass,19,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,62,25W2D,YZXAR,2,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,7,1,10,TBY,NYJ,TBY41,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,WDS32,RZXYA,W,D,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,7,2,10,TBY,NYJ,TBY41,run,8,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roberto Funderburk,,,None,None,False,2,6,64,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,7,3,2,TBY,NYJ,TBY49,pass,9,0,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Levon Winslett,ILB Jeffrey Rudzinski,,None,None,False,,,65,1252F,RXYZA,1,2,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,28,7,1,15,TBY,NYJ,NYJ47,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levon Winslett,CB Erick Banks,, G Skip Rowland,Illegal Use of the Hands,False,2,0,67,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,7,1,25,TBY,NYJ,TBY43,pass,0,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,41226,XZYAR,4,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,9,7,2,25,TBY,NYJ,TBY43,scramble,7,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,69,1549,TYXZ,1,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,7,3,18,TBY,NYJ,TBY50,pass,14,2,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,,,70,WDS32,RZXYA,W,D,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,8,1,10,NYJ,TBY,NYJ43,scramble,6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Colton Peterson,,,None,None,False,,,72,1SD71,ZAXYT,1,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,8,2,4,NYJ,TBY,NYJ49,pass,12,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Jalen Reiter,,,None,None,False,,,73,343S,RZXA,3,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,8,1,10,NYJ,TBY,TBY39,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Maurice Peterson,,SLB A.Brennan,None,None,False,,,74,1SWF,TXZA,1,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,2,8,NYJ,TBY,TBY37,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,75,4S2FW,YUTZA,4,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,8,1,10,NYJ,TBY,TBY28,pass,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,, T Vinny Becker,Offensive Holding,False,,,76,4S2FW,YUTZA,4,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,8,1,20,NYJ,TBY,TBY38,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,, S Jalen Reiter,Defensive Pass Interference,False,,,77,411,YBZ,4,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
