quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,1,3,2,CLE,JAX,JAX43,pass,10,1,131 Strong Pass TUZ 022 Shotgun,131,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Donte Merrick,,,None,None,False,,,17,022,TUZ,0,2,0,2059,Week 5,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,1,1,10,CLE,JAX,JAX33,pass,0,0,113t Strong Pass RAXZ 92FS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,92FS,RAXZ,9,2,0,2059,Week 5,Jacksonville,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,1,2,10,CLE,JAX,JAX33,scramble,5,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,19,F1FS,XZAR,F,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,3,5,CLE,JAX,JAX28,pass,20,10,113 Weak Pass ZRXA W4F2 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Reginald Morton,CB Dusty Palmer,,None,None,False,,,20,W4F2,ZRXA,W,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,1,1,8,CLE,JAX,JAX08,run,7,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,3,21,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,1,2,1,CLE,JAX,JAX01,pass,1,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,1S052,UATYZ,1,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,22,2,1,10,JAX,CLE,JAX25,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Nicky Lewinsky,CB Jameson Barton,,None,None,False,2,3,25,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,2,12,JAX,CLE,JAX23,pass,0,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,22224,YZXAR,2,2,0,2059,Week 5,Jacksonville,FL,74,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,25,2,3,12,JAX,CLE,JAX23,scramble,6,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,S Zane Small,,RCB W.Settle,None,None,False,,,28,3S61,ZAXY,3,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,3,1,10,CLE,JAX,CLE27,pass,30,5,113t Strong Pass RAXZ 92FS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,30,92FS,RAXZ,9,2,0,2059,Week 5,Jacksonville,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,3,1,10,CLE,JAX,JAX43,pass,25,18,212 Pro Pass ZBXY FFW2 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ethan Tsang,,, DT Garrett Brady,Offsides,False,,,31,FFW2,ZBXY,F,F,0,2059,Week 5,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,3,1,10,CLE,JAX,JAX18,pass,0,0,014t Empty Pass ZSXYR 40S2S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,40S2S,ZSXYR,4,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,32,3,2,10,CLE,JAX,JAX18,pass,14,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,33,5SF41,RZXYA,5,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,1,4,CLE,JAX,JAX04,pass,3,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Oscar Hansen,ILB Orlando Brewer,,None,None,False,,,34,FS2F9,YAXZR,F,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,3,2,1,CLE,JAX,JAX01,scramble,1,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,W134F,XBYZA,W,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,53,4,1,10,JAX,CLE,JAX18,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,1,38,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,2,4,JAX,CLE,JAX24,pass,19,6,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,,,39,63SW,ZRXA,6,3,0,2059,Week 5,Jacksonville,FL,74,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,4,1,10,JAX,CLE,JAX43,pass,-2,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,,,40,S43,ZYT,S,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,4,2,12,JAX,CLE,JAX41,run,-3,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,7,42,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,30,4,3,15,JAX,CLE,JAX38,pass,15,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-13-16,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Wade Buning,,,None,None,False,,,43,667,TZY,6,6,0,2059,Week 5,Jacksonville,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,4,1,10,JAX,CLE,CLE47,run,13,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jameson Barton,S Matthew Wilkins,,None,None,False,2,5,44,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,1,15,JAX,CLE,CLE39,run,32,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,4,46,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,4,1,7,JAX,CLE,CLE07,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,47,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,11,5,1,10,CLE,JAX,JAX43,run,7,0,104 Weak Run 22 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Garrett Brady,DE Eduardo Patton,, WR Colin Henry,Offensive Holding,False,2,2,50,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,1,20,CLE,JAX,CLE47,pass,53,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,7SW8S,XARZB,7,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,14,6,1,10,JAX,CLE,JAX34,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,3,54,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,6,2,9,JAX,CLE,JAX35,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,4,55,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,6,1,10,JAX,CLE,JAX47,run,1,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,CB Jon King,,None,None,False,2,1,56,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,6,2,9,JAX,CLE,JAX48,pass,11,3,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,,,57,1F71,YUTA,1,F,0,2059,Week 5,Jacksonville,FL,74,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,6,1,10,JAX,CLE,CLE41,scramble,7,0,113t Pro Pass ZYXAR 240W5 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,,,58,240W5,ZYXAR,2,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,2,3,JAX,CLE,CLE34,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,S Wade Buning,,None,None,False,2,3,59,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,3,2,JAX,CLE,CLE33,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Kristopher Hoover,ILB Corwin Ragsdale,,None,None,False,2,3,60,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,6,4,2,JAX,CLE,CLE33,pass,0,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,61,W1W2,YZXA,W,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,23,6,1,10,CLE,JAX,CLE33,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,DT Garrett Brady,,None,None,False,2,1,62,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,39,6,2,14,CLE,JAX,CLE29,pass,14,3,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Jim Connell,,,None,None,False,,,63,3S172,XAYZT,3,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,6,1,10,CLE,JAX,CLE43,pass,13,0,122 Weak Pass TZXYA 6S30S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Reginald Morton,,,None,None,False,,,64,6S30S,TZXYA,6,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,6,1,10,CLE,JAX,JAX44,pass,0,0,221 Pro Pass TBYZ 4W5W Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,4W5W,TBYZ,4,W,0,2059,Week 5,Jacksonville,FL,74,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,5,6,2,10,CLE,JAX,JAX44,pass,-1,0,113 Weak Pass XAYZR FW330 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dusty Palmer,,,None,None,False,,,66,FW330,XAYZR,F,W,0,2059,Week 5,Jacksonville,FL,74,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,41,6,3,11,CLE,JAX,JAX45,run,-2,0,104 Strong Run 17 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Donte Merrick,DT Garrett Brady,,None,None,False,1,7,67,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,59,7,1,10,JAX,CLE,JAX04,run,4,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2own5,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,2,6,69,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,7,2,6,JAX,CLE,JAX08,reverse,7,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,DE Kristopher Hoover,,None,None,False,rev,7,70,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,7,1,10,JAX,CLE,JAX15,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,1S410,ZYTAB,1,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,3,7,2,10,JAX,CLE,JAX15,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,ILB Ernest Sanderson,,None,None,False,2,1,72,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,7,3,6,JAX,CLE,JAX19,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,73,1S410,ZYTAB,1,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,10,8,1,10,JAX,CLE,CLE35,pass,0,0,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,042S,ZYXA,0,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,8,2,10,JAX,CLE,CLE35,pass,0,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,63SW,ZRXA,6,3,0,2059,Week 5,Jacksonville,FL,74,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,56,8,3,10,JAX,CLE,CLE35,scramble,-3,0,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,S Zane Small,,WLB T.Bullock,None,None,False,,,78,90317,ZYXAR,9,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2Q,1,30,9,1,10,CLE,JAX,CLE45,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,42S4,RXZA,4,2,0,2059,Week 5,Jacksonville,FL,74,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
