quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,49,10,1,10,TBY,NYJ,TBY02,run,9,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,2,0,79,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,2,1,TBY,NYJ,TBY11,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Kirk Howard,,None,None,False,2,5,80,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,1,10,TBY,NYJ,TBY14,run,13,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jamie Collier,ILB Darien Rodgers,,None,None,False,2,1,81,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,10,1,10,TBY,NYJ,TBY27,run,27,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,82,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,10,1,10,TBY,NYJ,TBY29,run,-2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levon Winslett,ILB Peyton Box,,None,None,False,2,2,85,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,1,10,2,12,TBY,NYJ,TBY27,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,0283S,XRYZA,0,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,57,10,3,12,TBY,NYJ,TBY27,pass,12,2,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alex Reno,CB Erick Banks,,None,None,False,,,87,42122,BYXZA,4,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,10,1,10,TBY,NYJ,TBY39,run,7,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ezekiel Malone,,,None,None,False,2,6,88,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,10,2,3,TBY,NYJ,TBY46,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roberto Funderburk,,,None,None,False,2,0,89,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,10,1,15,TBY,NYJ,TBY44,scramble,7,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,91,5251,ZYXT,5,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,10,2,8,TBY,NYJ,NYJ49,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,92,368W2,XYZAR,3,6,0,2053,Week 12,New York (A),NJ,47,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,10,3,8,TBY,NYJ,NYJ49,pass,-4,0,122 Strong Pass XZT 311 Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,93,311,XZT,3,1,0,2053,Week 12,New York (A),NJ,47,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,1,10,NYJ,TBY,NYJ07,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,72249,ZAXYR,7,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,34,11,2,10,NYJ,TBY,NYJ07,pass,21,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Colton Peterson,,,None,None,False,,,96,70SSF,RXZAS,7,0,0,2053,Week 12,New York (A),NJ,47,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,11,1,10,NYJ,TBY,NYJ28,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,97,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,11,2,6,NYJ,TBY,NYJ32,pass,-8,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,S420,ZYXA,S,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,3,14,NYJ,TBY,NYJ24,pass,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Ed DeGirolamo,,WLB B.Kato,None,None,False,,,99,33FS0,XRYZA,3,3,0,2053,Week 12,New York (A),NJ,47,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,12,1,10,TBY,NYJ,TBY28,run,-2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,6,101,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,50,12,2,12,TBY,NYJ,TBY26,scramble,4,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,DE Raymond Ismail,WLB L.Muirbrook,None,None,False,,,102,29D5,RZXY,2,9,0,2053,Week 12,New York (A),NJ,47,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,12,3,8,TBY,NYJ,TBY30,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,37479,ZSXVR,3,7,0,2053,Week 12,New York (A),NJ,47,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,1,13,1,10,NYJ,TBY,NYJ39,pass,10,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,105,D46SS,XZYAR,D,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,13,1,10,NYJ,TBY,NYJ49,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,14FS1,AXRZS,1,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,27,13,2,10,NYJ,TBY,NYJ49,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Benjamin James,S Kelvin Knight,,None,None,False,2,5,107,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,0,13,3,8,NYJ,TBY,TBY49,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,108,411,YBZ,4,1,0,2053,Week 12,New York (A),NJ,47,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,49,14,1,10,TBY,NYJ,TBY20,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers, G Tyrus Alexander,Offensive Holding,False,,,110,FWW9,RYXZ,F,W,0,2053,Week 12,New York (A),NJ,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,42,14,1,20,TBY,NYJ,TBY10,scramble,6,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,,SILB D.Rodgers,None,None,False,,,111,0624W,RYXZA,0,6,0,2053,Week 12,New York (A),NJ,47,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,14,2,14,TBY,NYJ,TBY16,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,7,112,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,14,3,10,TBY,NYJ,TBY20,pass,13,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Banks,S Jamie Collier,,None,None,False,,,113,5251,ZYXT,5,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,14,1,10,TBY,NYJ,TBY33,pass,14,6,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,114,23960,RXYZA,2,3,0,2053,Week 12,New York (A),NJ,47,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,14,1,10,TBY,NYJ,TBY47,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,115,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,14,2,7,TBY,NYJ,NYJ50,pass,6,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,OLB Lance Simons,,None,None,False,,,116,F066S,TYXZA,F,0,0,2053,Week 12,New York (A),NJ,47,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,14,3,1,TBY,NYJ,NYJ44,run,-2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,S Levon Winslett,, G Tyrus Alexander,Offensive Holding,False,2,5,117,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,42,15,1,10,NYJ,TBY,NYJ04,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,14FS1,AXRZS,1,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,15,2,10,NYJ,TBY,NYJ04,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,ILB Brant Kato,,None,None,False,2,7,120,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,15,3,7,NYJ,TBY,NYJ07,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,121,1S0S0,XRYZA,1,S,0,2053,Week 12,New York (A),NJ,47,1 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,59,16,1,10,TBY,NYJ,TBY47,pass,6,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Erick Banks,OLB Lance Simons,,None,None,False,,,123,W3423,ZYXAT,W,3,0,2053,Week 12,New York (A),NJ,47,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,16,2,4,TBY,NYJ,NYJ47,pass,7,0,212 Pro Pass XYZA 8W72 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,124,8W72,XYZA,8,W,0,2053,Week 12,New York (A),NJ,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,TBY,NYJ,NYJ40,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,126,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,16,2,6,TBY,NYJ,NYJ36,pass,36,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,127,52722,RXYZA,5,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,18,17,1,10,NYJ,TBY,NYJ25,run,9,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Preston Church,,,None,None,False,2,4,130,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,17,2,1,NYJ,TBY,NYJ34,pass,5,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kaden Galiardo,,MLB B.Kato,None,None,False,,,131,527S0,YZXRT,5,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,17,1,10,NYJ,TBY,NYJ39,pass,30,26,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Colton Peterson,,,None,None,False,,,132,F7FS,ZXRS,F,7,0,2053,Week 12,New York (A),NJ,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,17,1,10,NYJ,TBY,TBY31,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,S Kelvin Knight,,None,None,False,2,1,133,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,17,2,1,NYJ,TBY,TBY22,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,2,134,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,17,1,10,NYJ,TBY,TBY15,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,135,S420,ZYXA,S,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,12,17,2,10,NYJ,TBY,TBY15,pass,14,1,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Shane Rayburn,,,None,None,False,,,136,W8WWW,ATXYZ,W,8,0,2053,Week 12,New York (A),NJ,47,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,17,1,1,NYJ,TBY,TBY01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,FF27,XAYZ,F,F,0,2053,Week 12,New York (A),NJ,47,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,9,18,1,10,TBY,NYJ,TBY29,run,8,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,0,140,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,18,2,2,TBY,NYJ,TBY37,pass,6,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,141,2722,ZRXA,2,7,0,2053,Week 12,New York (A),NJ,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,18,1,10,TBY,NYJ,TBY43,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,3,142,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,18,2,8,TBY,NYJ,TBY45,pass,7,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Oliver Houari,,SLB E.Dunlap,None,None,False,,,143,29D5,RZXY,2,9,0,2053,Week 12,New York (A),NJ,47,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,18,3,1,TBY,NYJ,NYJ48,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Leslie Muirbrook,,,None,None,False,2,6,144,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,18,1,10,TBY,NYJ,NYJ43,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,OLB Lance Simons,,None,None,False,2,4,145,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,18,2,8,TBY,NYJ,NYJ41,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,146,24926,XZYAR,2,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,43,18,3,8,TBY,NYJ,NYJ41,pass,0,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,90W4,TAXZ,9,0,0,2053,Week 12,New York (A),NJ,47,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,19,1,10,NYJ,TBY,NYJ04,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,149,1F192,AXYZR,1,F,0,2053,Week 12,New York (A),NJ,47,1 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,13,19,2,10,NYJ,TBY,NYJ04,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Amos Newman,S Tyler Worden,,None,None,False,2,6,150,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,19,3,8,NYJ,TBY,NYJ06,run,5,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brant Kato,S Tyler Worden,,None,None,False,2,2,151,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,20,1,10,TBY,NYJ,NYJ38,pass,6,3,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jamie Collier,OLB Efrain Dunlap,,None,None,False,,,153,0283S,XRYZA,0,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,20,2,4,TBY,NYJ,NYJ32,run,2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jamie Collier,ILB Darien Rodgers,,None,None,False,2,2,154,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,20,3,2,TBY,NYJ,NYJ30,run,-4,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,2,3,155,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,21,1,10,NYJ,TBY,NYJ41,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,64110,XBYZA,6,4,0,2053,Week 12,New York (A),NJ,47,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,21,2,10,NYJ,TBY,NYJ41,pass,39,17,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Kaden Galiardo,,,None,None,False,,,158,72249,ZAXYR,7,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,1,10,NYJ,TBY,TBY20,pass,20,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,160,1S0S0,XRYZA,1,S,0,2053,Week 12,New York (A),NJ,47,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
