quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,24,3,2,10,IND,PIT,PIT24,pass,3,2,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jay Farrell,OLB Theodore Barber,,None,None,False,,,31,0F82S,XRYZA,0,F,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,3,3,7,IND,PIT,PIT21,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Larry Tate,OLB Tony Erickson,,None,None,False,,,32,0F82S,XRYZA,0,F,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,1,10,PIT,IND,PIT24,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,4,35,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,2,3,PIT,IND,PIT31,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,S Ronald Midler,,None,None,False,2,5,36,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,4,PIT,IND,PIT30,pass,23,11,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Midler,S Bruce Kellenberger,RCB A.Perez,None,None,False,,,38,44119,XZYAR,4,4,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,4,1,10,PIT,IND,IND47,pass,22,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,S Shawn Norton,MLB N.Bronson,None,None,False,,,39,8F10,ZXAR,8,F,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,47,4,1,10,PIT,IND,IND25,run,6,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,4,40,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,2,4,PIT,IND,IND19,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Taylor O'Donnell,CB Artie Perez,,None,None,False,2,7,41,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,4,1,10,PIT,IND,IND11,pass,11,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,42,W2S1S,XYZAR,W,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,29,4,1,20,PIT,IND,IND21,pass,-1,2,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB L.Gribble,None,None,False,,,43,S204,AXYZ,S,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,47,4,2,21,PIT,IND,IND22,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,, G Charles Tubbs,Offensive Holding,False,2,3,44,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,4,2,31,PIT,IND,IND32,pass,4,3,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,45,S204,AXYZ,S,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,20,4,3,27,PIT,IND,IND28,reverse,1,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Chester Williams,,, OLB Shawn Powell,Unsportsmanlike Conduct,False,rev,0,46,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,4,1,10,PIT,IND,IND14,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,47,44F27,XSVZR,4,4,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,8,4,2,10,PIT,IND,IND14,run,10,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,48,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,4,1,4,PIT,IND,IND04,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,3,49,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,4,2,4,PIT,IND,IND04,pass,4,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,50,1S230,YZXAT,1,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,37,5,1,10,IND,PIT,IND25,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,2,53,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,5,2,4,IND,PIT,IND31,pass,10,1,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,54,20W61,ZAXYB,2,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,5,1,10,IND,PIT,IND41,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,55,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,5,2,6,IND,PIT,IND45,run,2,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,DT Malachi Rasheed,,None,None,False,2,3,56,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,5,3,4,IND,PIT,IND47,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,57,SS1S,XAZT,S,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,11,6,1,10,PIT,IND,PIT31,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,59,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,6,2,8,PIT,IND,PIT33,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Shawn Powell,,,None,None,False,2,5,60,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,16,6,3,4,PIT,IND,PIT37,pass,10,1,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,WLB S.Powell,None,None,False,,,61,33S2,ZRXY,3,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,6,1,10,PIT,IND,PIT47,pass,6,4,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,62,2S2S6,ZXYAR,2,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,6,2,4,PIT,IND,IND47,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,63,0SD1,XBRZ,0,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,3,4,PIT,IND,IND47,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,64,44119,XZYAR,4,4,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,56,7,1,10,IND,PIT,IND20,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Theodore Barber,,None,None,False,2,7,66,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,2,5,IND,PIT,IND25,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,S Kris Rogers,, T Andy Cerda,Offensive Holding,False,2,7,67,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,7,2,15,IND,PIT,IND15,pass,12,1,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,68,4312,XRYZ,4,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,7,3,3,IND,PIT,IND27,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,69,F252,XRZA,F,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,18,8,1,10,PIT,IND,PIT44,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB S.Liszkiewicz,None,None,False,,,71,6D41,XRZA,6,D,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,11,8,2,10,PIT,IND,PIT44,pass,-4,0,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,72,S55S,XYZA,S,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,47,8,3,14,PIT,IND,PIT40,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,73,8D21,ZXAR,8,D,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,9,1,10,IND,PIT,IND19,pass,27,4,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Robert Nixon,,,None,None,False,,,75,282SS,XZYAR,2,8,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,1,10,IND,PIT,IND46,pass,-3,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,50203,XYZAB,5,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
