quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,1,1,10,IND,TEN,IND26,pass,20,11,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB D.Rich,None,None,False,,,12,8W4S6,YXZAR,8,W,0,2057,Week 17,Tennessee,TN,43,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,1,1,10,IND,TEN,IND46,pass,6,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Ellis Kubrak,OLB Ricardo Fulcher,"['WLB E.Duncan', 'RCB T.Michaelson']",None,None,False,,,13,10S22,TAXYZ,1,0,0,2057,Week 17,Tennessee,TN,43,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,1,2,4,IND,TEN,TEN48,run,30,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,2,4,14,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,1,10,IND,TEN,TEN18,pass,6,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,RCB T.Michaelson,None,None,False,,,15,S3392,AYXZR,S,3,0,2057,Week 17,Tennessee,TN,43,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,1,2,4,IND,TEN,TEN12,pass,12,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Duncan,None,None,False,,,16,0SW0,XZYT,0,S,0,2057,Week 17,Tennessee,TN,43,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,3,2,1,10,TEN,IND,TEN25,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Roy Clouse,,None,None,False,2,7,19,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,2,4,TEN,IND,TEN31,scramble,6,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,20,52309,XAYZR,5,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,44,2,1,10,TEN,IND,TEN37,pass,5,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jaylen Valle,,WLB N.Bronson,None,None,False,,,21,2S3W,ZAXR,2,S,0,2057,Week 17,Tennessee,TN,43,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,2,2,5,TEN,IND,TEN42,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,22,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,2,3,4,TEN,IND,TEN43,pass,16,8,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Oliver Dawson,,WLB A.Perez,None,None,False,,,23,1W71F,YXZAT,1,W,0,2057,Week 17,Tennessee,TN,43,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,2,1,10,TEN,IND,IND41,pass,5,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Otis Rodriguez,CB Oliver Dawson,,None,None,False,,,24,21454,SRXZA,2,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,2,2,5,TEN,IND,IND36,scramble,7,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Collier,,WLB S.Porter,None,None,False,,,25,1654,YXZA,1,6,0,2057,Week 17,Tennessee,TN,43,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,2,1,10,TEN,IND,IND29,scramble,6,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Shannon O'Neill,,WLB N.Bronson,None,None,False,,,26,01202,XAYZR,0,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,1,2,2,4,TEN,IND,IND23,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,DE Mitch Whipkey,,None,None,False,2,6,27,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,2,1,10,TEN,IND,IND13,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,44212,ZRXYA,4,4,0,2057,Week 17,Tennessee,TN,43,2 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,26,2,2,10,TEN,IND,IND13,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,30156,ZAXYR,3,0,0,2057,Week 17,Tennessee,TN,43,2 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,19,2,3,10,TEN,IND,IND13,pass,13,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.O'Neill,None,None,False,,,30,3184W,YTZAU,3,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,10,3,1,10,IND,TEN,IND25,run,-1,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,3,33,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,34,3,2,11,IND,TEN,IND24,pass,0,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Gavin Houshmandzadeh,,WLB D.Rich,None,None,False,,,34,22920,AZXYR,2,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,3,1,10,TEN,IND,IND35,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB B.Wynn,None,None,False,,,35,01202,XAYZR,0,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,21,3,2,10,TEN,IND,IND35,pass,-4,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Norbert Bronson,,SS B.Kellenberger,None,None,False,,,36,S3W48,AYXZR,S,3,0,2057,Week 17,Tennessee,TN,43,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,15,0,3,3,14,TEN,IND,IND39,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, OLB Robbie Hogendoorn,Unsportsmanlike Conduct,False,,,38,65093,RYXZA,6,5,0,2057,Week 17,Tennessee,TN,43,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,51,3,1,10,TEN,IND,IND24,run,-4,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,39,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,18,3,2,14,TEN,IND,IND28,pass,3,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,OLB Norbert Bronson,,None,None,False,,,40,02S41,XAYZR,0,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,3,3,16,TEN,IND,IND30,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,42,569S1,YXZAR,5,6,0,2057,Week 17,Tennessee,TN,43,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,11,4,1,10,IND,TEN,IND21,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Santiago Abrams,DE Rodolfo Meadows,,None,None,False,2,4,45,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,2,9,IND,TEN,IND22,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Santiago Abrams,ILB Wayne Barton,,None,None,False,2,7,46,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,4,3,5,IND,TEN,IND26,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Rich,None,None,False,,,47,2F221,AYXZR,2,F,0,2057,Week 17,Tennessee,TN,43,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,29,5,1,10,IND,TEN,IND41,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,7,49,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,5,2,7,IND,TEN,IND44,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,0,50,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,5,3,2,IND,TEN,IND49,pass,7,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3short,ILB Wayne Barton,ILB Courtney Lynch,"['WLB L.Poliska', 'RCB J.Farrell']",None,None,False,,,51,F69,YZT,F,6,0,2057,Week 17,Tennessee,TN,43,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,5,1,10,IND,TEN,TEN44,reverse,-1,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,rev,7,52,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,21,5,2,11,IND,TEN,TEN45,pass,5,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,,WLB E.Duncan,None,None,False,,,53,S2WF6,ZXYAT,S,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,5,3,6,IND,TEN,TEN40,pass,11,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Dwight Rich,CB Jeff Bates,"['SILB W.Barton', 'WLB J.Farrell']",None,None,False,,,54,2WS0,YAXZ,2,W,0,2057,Week 17,Tennessee,TN,43,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,5,1,10,IND,TEN,TEN29,run,19,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,55,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,5,1,10,IND,TEN,TEN10,scramble,10,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Duncan,None,None,False,,,56,46023,TYXZA,4,6,0,2057,Week 17,Tennessee,TN,43,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,52,6,1,10,TEN,IND,TEN28,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,3,59,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,6,2,8,TEN,IND,TEN30,pass,12,2,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,60,38091,ARXZB,3,8,0,2057,Week 17,Tennessee,TN,43,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,6,1,10,TEN,IND,TEN42,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,61,S2402,ZAXYR,S,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,48,6,2,10,TEN,IND,TEN42,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,2,62,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,7,6,3,9,TEN,IND,TEN43,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,63,51S30,RYXZA,5,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,52,7,1,10,IND,TEN,IND13,run,3,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Amos Harris,CB Hot Sauce Farrell,,None,None,False,3,6,65,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,7,2,7,IND,TEN,IND16,pass,2,1,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,CB Jeff Bates,WLB D.Rich,None,None,False,,,66,0W133,SZXRA,0,W,0,2057,Week 17,Tennessee,TN,43,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,7,3,5,IND,TEN,IND18,scramble,12,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Jeff Bates,OLB Ricardo Fulcher,"['WILB D.Rich', 'WLB J.Farrell']",None,None,False,,,67,FS400,BATYZ,F,S,0,2057,Week 17,Tennessee,TN,43,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,7,1,10,IND,TEN,IND30,pass,42,25,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB D.Rich,None,None,False,,,68,65425,YZXAR,6,5,0,2057,Week 17,Tennessee,TN,43,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,7,1,10,IND,TEN,TEN28,pass,28,0,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Michaelson,None,None,False,,,69,W12F,XZYR,W,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,TEN,IND,TEN17,pass,30,24,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Artie Perez,,, G Blake Wilson,Offensive Holding,False,,,73,10221,YZXAT,1,0,0,2057,Week 17,Tennessee,TN,43,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,8,1,18,TEN,IND,TEN09,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,74,620S1,ZYXAT,6,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,91,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,40,8,2,18,TEN,IND,TEN09,pass,0,2,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,, CB Artie Perez,Illegal Contact,False,,,75,SF402,ZATYU,S,F,0,2057,Week 17,Tennessee,TN,43,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,8,1,5,TEN,IND,TEN19,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,206W3,ZYXAR,2,0,0,2057,Week 17,Tennessee,TN,43,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,29,8,2,5,TEN,IND,TEN19,pass,17,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,78,52309,XAYZR,5,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
